
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.196240,[s],66,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.196283,[s],437,[0.01%]
/threads{locality#0/total}/time/average,1,0.196297,[s],6.63506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.196309,[s],12636,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.196322,[s],1.28734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.196334,[s],1276,[ns]
/threads{locality#0/total}/count/cumulative,1,0.196346,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.196360,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.196372,[s],36923,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.196384,[s],-80,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.196434,[s],6.26393e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.196455,[s],14533
Done
/threads{locality#0/total}/idle-rate,2,0.205332,[s],109,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.205356,[s],110,[0.01%]
/threads{locality#0/total}/time/average,2,0.205370,[s],316127,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.205386,[s],305651,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.205399,[s],98527,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.205411,[s],99763,[ns]
/threads{locality#0/total}/count/cumulative,2,0.205424,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.205436,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.205448,[s],3518,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.205460,[s],3439,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.205502,[s],4.73121e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.205525,[s],314499
Initialization
/threads{locality#0/total}/idle-rate,3,0.205823,[s],120,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.205836,[s],819,[0.01%]
/threads{locality#0/total}/time/average,3,0.205850,[s],232759,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.205865,[s],12520,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.205877,[s],114109,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.205889,[s],1283,[ns]
/threads{locality#0/total}/count/cumulative,3,0.205901,[s],40
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.205913,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.205925,[s],2856,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.205937,[s],-68,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.205964,[s],4.93214e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.205986,[s],316162
Done
/threads{locality#0/total}/idle-rate,4,0.212107,[s],155,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.212126,[s],156,[0.01%]
/threads{locality#0/total}/time/average,4,0.212140,[s],218013,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.212152,[s],210900,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.212164,[s],96020,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.212177,[s],97363,[ns]
/threads{locality#0/total}/count/cumulative,4,0.212189,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.212202,[s],29
/threads{locality#0/total}/time/average-overhead,4,0.212220,[s],3426,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.212233,[s],3351,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.212279,[s],4.59382e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.212304,[s],335164
Initialization
/threads{locality#0/total}/idle-rate,5,0.212592,[s],167,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.212606,[s],884,[0.01%]
/threads{locality#0/total}/time/average,5,0.212618,[s],164053,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.212630,[s],10618,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.212642,[s],112036,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.212654,[s],1329,[ns]
/threads{locality#0/total}/count/cumulative,5,0.212673,[s],40
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.212694,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.212706,[s],2795,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.212718,[s],-55,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.212742,[s],4.79324e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.212764,[s],336804
Done
/threads{locality#0/total}/idle-rate,6,0.218869,[s],142,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.218889,[s],144,[0.01%]
/threads{locality#0/total}/time/average,6,0.218902,[s],218110,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.218915,[s],210983,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.218927,[s],88539,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.218945,[s],89776,[ns]
/threads{locality#0/total}/count/cumulative,6,0.218965,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.218978,[s],29
/threads{locality#0/total}/time/average-overhead,6,0.218992,[s],3158,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.219008,[s],3094,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.219053,[s],4.57853e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.219075,[s],335106
Initialization
/threads{locality#0/total}/idle-rate,7,0.219354,[s],156,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.219369,[s],918,[0.01%]
/threads{locality#0/total}/time/average,7,0.219381,[s],164120,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.219393,[s],10815,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.219405,[s],104343,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.219420,[s],1333,[ns]
/threads{locality#0/total}/count/cumulative,7,0.219432,[s],40
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.219449,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.219461,[s],2610,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.219473,[s],-43,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.219496,[s],4.77665e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.219517,[s],336663
Done
/threads{locality#0/total}/idle-rate,8,0.225632,[s],155,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.225659,[s],156,[0.01%]
/threads{locality#0/total}/time/average,8,0.225685,[s],218084,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.225698,[s],211409,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.225711,[s],96006,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.225806,[s],174839,[ns]
/threads{locality#0/total}/count/cumulative,8,0.225818,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.225831,[s],29
/threads{locality#0/total}/time/average-overhead,8,0.225843,[s],6198,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.225856,[s],6030,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.225898,[s],4.61978e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.225921,[s],334398
Initialization
/threads{locality#0/total}/idle-rate,9,0.226219,[s],279,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.226225,[s],2264,[0.01%]
/threads{locality#0/total}/time/average,9,0.226229,[s],164307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.226233,[s],2588,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.226236,[s],189146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.226240,[s],1101,[ns]
/threads{locality#0/total}/count/cumulative,9,0.226244,[s],40
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.226248,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.226251,[s],4719,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.226255,[s],-36,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.226265,[s],4.82217e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.226275,[s],336195
Done
/threads{locality#0/total}/idle-rate,10,0.232397,[s],169,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.232408,[s],171,[0.01%]
/threads{locality#0/total}/time/average,10,0.232412,[s],214334,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.232416,[s],207036,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.232420,[s],103569,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.232424,[s],104671,[ns]
/threads{locality#0/total}/count/cumulative,10,0.232428,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.232431,[s],29
/threads{locality#0/total}/time/average-overhead,10,0.232435,[s],3697,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.232440,[s],3608,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,10,0.232469,[s],4.57571e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,10,0.232480,[s],335879
Initialization
/threads{locality#0/total}/idle-rate,11,0.232766,[s],183,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.232771,[s],2257,[0.01%]
/threads{locality#0/total}/time/average,11,0.232775,[s],158629,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.232779,[s],2379,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.232782,[s],118497,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.232786,[s],1064,[ns]
/threads{locality#0/total}/count/cumulative,11,0.232790,[s],40
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.232793,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.232797,[s],2958,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.232801,[s],-32,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,11,0.232811,[s],4.7721e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,11,0.232820,[s],337652
Done
/threads{locality#0/total}/idle-rate,12,0.238836,[s],263,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,12,0.238845,[s],265,[0.01%]
/threads{locality#0/total}/time/average,12,0.238849,[s],208538,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,12,0.238853,[s],201440,[ns]
/threads{locality#0/total}/time/cumulative-overhead,12,0.238857,[s],158261,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,12,0.238861,[s],159400,[ns]
/threads{locality#0/total}/count/cumulative,12,0.238865,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,12,0.238869,[s],29
/threads{locality#0/total}/time/average-overhead,12,0.238873,[s],5661,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,12,0.238877,[s],5503,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,12,0.238908,[s],4.61697e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,12,0.238919,[s],333950
Initialization
/threads{locality#0/total}/idle-rate,13,0.239196,[s],272,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,13,0.239201,[s],2304,[0.01%]
/threads{locality#0/total}/time/average,13,0.239204,[s],154381,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,13,0.239208,[s],2323,[ns]
/threads{locality#0/total}/time/cumulative-overhead,13,0.239212,[s],173282,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,13,0.239215,[s],1141,[ns]
/threads{locality#0/total}/count/cumulative,13,0.239219,[s],40
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,13,0.239222,[s],1
/threads{locality#0/total}/time/average-overhead,13,0.239226,[s],4335,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,13,0.239230,[s],-25,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,13,0.239240,[s],4.8122e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,13,0.239249,[s],335646
Done
/threads{locality#0/total}/idle-rate,14,0.245163,[s],155,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,14,0.245173,[s],157,[0.01%]
/threads{locality#0/total}/time/average,14,0.245178,[s],207342,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,14,0.245182,[s],200297,[ns]
/threads{locality#0/total}/time/cumulative-overhead,14,0.245186,[s],91944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,14,0.245190,[s],93097,[ns]
/threads{locality#0/total}/count/cumulative,14,0.245194,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,14,0.245198,[s],29
/threads{locality#0/total}/time/average-overhead,14,0.245202,[s],3293,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,14,0.245206,[s],3217,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,14,0.245238,[s],4.57416e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,14,0.245248,[s],333091
     1200        217.601
   N=1200, steps=1
     Blaze       = 1        (0.00661763)
/threads{locality#0/total}/idle-rate,15,0.247759,[s],172,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,15,0.247764,[s],173,[0.01%]
/threads{locality#0/total}/time/average,15,0.247768,[s],151122,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,15,0.247772,[s],148470,[ns]
/threads{locality#0/total}/time/cumulative-overhead,15,0.247776,[s],145287,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,15,0.247779,[s],146447,[ns]
/threads{locality#0/total}/count/cumulative,15,0.247783,[s],55
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,15,0.247786,[s],56
/threads{locality#0/total}/time/average-overhead,15,0.247790,[s],2640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,15,0.247794,[s],2612,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,15,0.247008,[s],4.83888e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,15,0.247156,[s],337531
