
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.101988,[s],8408,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.102266,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.102217,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.103057,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.102245,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.103210,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.102269,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.103107,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.102291,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,0.102367,[s],329796,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.103150,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.103366,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.103172,[s],4887,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.102361,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.103402,[s],5413,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.103212,[s],6575,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.102195,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.102471,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.102218,[s],6.96995e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.102495,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.102507,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.102462,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.102267,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.103314,[s],93935,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.102294,[s],25228,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.103540,[s],79140,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.102241,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.102536,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.103371,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.102619,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.102631,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.103612,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.103622,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.103636,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.103567,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.102637,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.103599,[s],4.33793e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.103690,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.103623,[s],-80,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.103641,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.102723,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.102528,[s],-225,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.102539,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.102757,[s],-795,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.102788,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.103696,[s],6.96777e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.102699,[s],6.97126e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.103984,[s],7.45273e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.102643,[s],2.06597e+07
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.104118,[s],6.95597e+07
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.102742,[s],6.97143e+07
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.103685,[s],6.86777e+07
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.103896,[s],7.07138e+07
