
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.046699,[s],8251,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.045950,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.045940,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.046951,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.046006,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.047002,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.047048,[s],9742,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.046262,[s],9747,[0.01%]
/threads{locality#0/total}/time/average,1,0.046072,[s],353243,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.046144,[s],3934,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.046064,[s],154435,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.047062,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.047073,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.047247,[s],4910,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.046251,[s],89250,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.046156,[s],46510,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.046195,[s],2.36352e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.046188,[s],2.68939e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.046202,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.047204,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.047240,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.047279,[s],10765,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.046271,[s],5637,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.046282,[s],4188,[ns]
/threads{locality#0/total}/count/cumulative,1,0.047187,[s],86
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.047288,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.046405,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.046302,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.047354,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.047338,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.046306,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.046373,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.047218,[s],1.85582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.046477,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.046553,[s],-295,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.047317,[s],-130,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.047429,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.046498,[s],-135,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.047618,[s],-914,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.047509,[s],-171,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.047664,[s],1.36196e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.048038,[s],1.30141e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.046890,[s],1.45634e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.047997,[s],4.52918e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.046694,[s],1.36479e+07
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.046768,[s],1.40582e+07
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.047807,[s],1.68246e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.047868,[s],1480
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.047079,[s],2617
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.047613,[s],2636
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.046923,[s],6205
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.046735,[s],688
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.046848,[s],2171
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.047952,[s],3320
Done
/threads{locality#0/total}/idle-rate,2,0.048927,[s],7080,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.049946,[s],8644,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.048994,[s],8976,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.048916,[s],8926,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.049658,[s],621,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.049822,[s],9013,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.050023,[s],5150,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.049836,[s],4296,[0.01%]
/threads{locality#0/total}/time/average,2,0.050093,[s],354951,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.049982,[s],142117,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.049131,[s],133459,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.049826,[s],180554,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.049134,[s],2.55189e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.049190,[s],133000,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.050178,[s],165270,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.050238,[s],125577,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.049285,[s],8.85542e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.049966,[s],947237,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.049347,[s],1.08937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.050211,[s],1.36332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.049233,[s],1.20858e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.050524,[s],1.56048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.049332,[s],1.47234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.050057,[s],1.28916e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.049435,[s],68
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.049378,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.050326,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.050166,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.049480,[s],8
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.049438,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.049546,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.049554,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.050604,[s],117972,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.050248,[s],69603,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.050409,[s],162851,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.049520,[s],151387,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.049683,[s],123907,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.049751,[s],140212,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.050703,[s],91791,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.050504,[s],87282,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.050459,[s],1.3095e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.049933,[s],1.28367e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.050932,[s],1.17347e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.049968,[s],1.13084e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.051093,[s],1.53016e+06
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,2,0.050110,[s],1.4594e+06
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,2,0.050881,[s],1.52508e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.050612,[s],3132
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.049993,[s],2762
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.050232,[s],1727
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.050191,[s],1490
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.050022,[s],2199
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,2,0.050098,[s],2103
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,2,0.051268,[s],2285
Initialization
/threads{locality#0/total}/idle-rate,3,0.051975,[s],6697,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.051948,[s],9724,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.050970,[s],9763,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.051169,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.051107,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.051954,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.051797,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.052112,[s],8613,[0.01%]
/threads{locality#0/total}/time/average,3,0.052171,[s],255868,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.051383,[s],81949,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.052225,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.052265,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.051282,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.052069,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.051913,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.052347,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.052305,[s],1.59277e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.051361,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.052150,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.051994,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.052236,[s],14501,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.052436,[s],1924,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.052391,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,0.051452,[s],2472,[ns]
/threads{locality#0/total}/count/cumulative,3,0.051420,[s],125
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.051499,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.051591,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.052224,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.052384,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.051600,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,3,0.052547,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,3,0.052594,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.052446,[s],124082,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.052385,[s],-29,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.052736,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.051755,[s],-14,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.052807,[s],-66,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.052540,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,3,0.051687,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,3,0.051906,[s],-6,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.052916,[s],2.35476e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.052301,[s],2.37416e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.052862,[s],2.1339e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.053075,[s],2.21539e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,3,0.053205,[s],2.45121e+06
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,3,0.052658,[s],2.19582e+06
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,3,0.052356,[s],2.67738e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.052167,[s],4257
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.052271,[s],3688
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.053377,[s],2551
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.053161,[s],2045
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,3,0.053170,[s],2911
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,3,0.053091,[s],6193
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,3,0.053032,[s],3232
Done
/threads{locality#0/total}/idle-rate,4,0.054554,[s],4316,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.054571,[s],4762,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.053628,[s],4168,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.053549,[s],5351,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.053840,[s],5912,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,4,0.054673,[s],5375,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,4,0.054718,[s],3056,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,4,0.054358,[s],1767,[0.01%]
/threads{locality#0/total}/time/average,4,0.054524,[s],153438,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.053776,[s],125956,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.054814,[s],107656,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.054773,[s],117676,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.054619,[s],116684,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,4,0.054460,[s],107098,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,4,0.054890,[s],418861,[ns]
