
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.028297,[s],449,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028330,[s],353,[0.01%]
/threads{locality#0/total}/time/average,1,0.028343,[s],919271,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028355,[s],11392,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028367,[s],1.25815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028381,[s],1254,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028393,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028406,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.028419,[s],36084,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028431,[s],-77,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.028459,[s],2.66379e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.028480,[s],4932
Done
/threads{locality#0/total}/idle-rate,2,0.029334,[s],992,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.029349,[s],991,[0.01%]
/threads{locality#0/total}/time/average,2,0.029361,[s],23669,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.029373,[s],23336,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.029392,[s],98956,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.029404,[s],100261,[ns]
/threads{locality#0/total}/count/cumulative,2,0.029416,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.029428,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.029440,[s],2613,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029452,[s],2580,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.029474,[s],516568
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.029494,[s],6521
Initialization
/threads{locality#0/total}/idle-rate,3,0.029723,[s],829,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.029737,[s],940,[0.01%]
/threads{locality#0/total}/time/average,3,0.029749,[s],25371,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.029762,[s],10277,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.029774,[s],114770,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.029785,[s],1276,[ns]
/threads{locality#0/total}/count/cumulative,3,0.029797,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.029808,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.029819,[s],2299,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.029831,[s],-64,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.029852,[s],722085
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.029872,[s],7194
Done
/threads{locality#0/total}/idle-rate,4,0.030619,[s],1136,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.030632,[s],1133,[0.01%]
/threads{locality#0/total}/time/average,4,0.030646,[s],20469,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.030659,[s],20271,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.030670,[s],99331,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.030681,[s],100533,[ns]
/threads{locality#0/total}/count/cumulative,4,0.030693,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.030705,[s],39
/threads{locality#0/total}/time/average-overhead,4,0.030721,[s],2611,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.030733,[s],2573,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.030756,[s],488819
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.030776,[s],6039
Initialization
/threads{locality#0/total}/idle-rate,5,0.030994,[s],919,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.031011,[s],895,[0.01%]
/threads{locality#0/total}/time/average,5,0.031023,[s],22766,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.031035,[s],10823,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.031046,[s],114669,[ns]
