
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.103551,[s],6433,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.103543,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.103576,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.103589,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.103603,[s],664503,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.103584,[s],144351,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.103591,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.103597,[s],4416,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.103608,[s],2.0249e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.103615,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.103640,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.103634,[s],8807,[ns]
/threads{locality#0/total}/count/cumulative,1,0.103643,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.103652,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.103661,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.103670,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.103696,[s],2.85299e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.103689,[s],-1023,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.103697,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.103706,[s],-125,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.103755,[s],9.72611e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.103808,[s],2.651e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.103749,[s],1.14994e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.103842,[s],2701
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.103843,[s],13836
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.103794,[s],4530
Done
/threads{locality#0/total}/idle-rate,2,0.106735,[s],6487,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.106801,[s],9704,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.106761,[s],76,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.106714,[s],9695,[0.01%]
/threads{locality#0/total}/time/average,2,0.106770,[s],2.38772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.106834,[s],220669,[ns]
