
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.056984,[s],225,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.057022,[s],438,[0.01%]
/threads{locality#0/total}/time/average,1,0.057038,[s],1.89781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.057051,[s],14764,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.057064,[s],1.27334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.057075,[s],1244,[ns]
/threads{locality#0/total}/count/cumulative,1,0.057087,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.057100,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.057113,[s],36520,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.057125,[s],-82,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.057166,[s],1.26946e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.057188,[s],7532
Done
/threads{locality#0/total}/idle-rate,2,0.058541,[s],236,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.058563,[s],242,[0.01%]
/threads{locality#0/total}/time/average,2,0.058581,[s],92262,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.058593,[s],87774,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.058605,[s],35636,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.058617,[s],36950,[ns]
/threads{locality#0/total}/count/cumulative,2,0.058630,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.058642,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.058654,[s],2235,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.058666,[s],2175,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.058695,[s],1.1363e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.058717,[s],63764
Initialization
/threads{locality#0/total}/idle-rate,3,0.058959,[s],266,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.058973,[s],828,[0.01%]
/threads{locality#0/total}/time/average,3,0.058987,[s],66645,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.058999,[s],12817,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.059011,[s],51158,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.059022,[s],1264,[ns]
/threads{locality#0/total}/count/cumulative,3,0.059034,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.059046,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.059058,[s],1826,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.059069,[s],-67,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.059093,[s],1.34238e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.059113,[s],65445
Done
/threads{locality#0/total}/idle-rate,4,0.060340,[s],267,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.060355,[s],273,[0.01%]
/threads{locality#0/total}/time/average,4,0.060367,[s],82479,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.060380,[s],78295,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.060396,[s],36351,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.060408,[s],37568,[ns]
/threads{locality#0/total}/count/cumulative,4,0.060421,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.060433,[s],17
/threads{locality#0/total}/time/average-overhead,4,0.060445,[s],2267,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.060457,[s],2207,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.060483,[s],1.13078e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.060504,[s],62075
Initialization
/threads{locality#0/total}/idle-rate,5,0.060734,[s],297,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.060747,[s],855,[0.01%]
