
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.053203,[s],8253,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.053016,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.052515,[s],9927,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.052455,[s],9941,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.053260,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.053214,[s],9928,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.053444,[s],9932,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.053370,[s],9908,[0.01%]
/threads{locality#0/total}/time/average,1,0.052551,[s],349472,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.053493,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.052562,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.052691,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.053337,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.053510,[s],12340,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.053363,[s],5745,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.052676,[s],12055,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.053541,[s],2.53202e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.052690,[s],3.06842e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.053633,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.052852,[s],9999,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.053489,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.052739,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.052829,[s],128886,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.053500,[s],61502,[ns]
/threads{locality#0/total}/count/cumulative,1,0.053771,[s],134
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.052856,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.053597,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.053835,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.053007,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.053822,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.052992,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.053898,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.053695,[s],2.13862e+06,[ns]
