
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.257669,[s],6416,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.257641,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.257719,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.257689,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.257716,[s],245240,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.257726,[s],225664,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.257698,[s],769916,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.257749,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.257735,[s],5.08732e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.257709,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.257756,[s],8123,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.257742,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.257723,[s],65
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.257732,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.257769,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.257778,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.257800,[s],7.16567e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.257782,[s],-86,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.257793,[s],-773,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.257803,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.257895,[s],1.96708e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.257881,[s],1.95324e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.257949,[s],8.28058e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.257917,[s],2169
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.257897,[s],3623
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.257958,[s],24839
Done
/threads{locality#0/total}/idle-rate,2,0.277358,[s],4636,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.277415,[s],9375,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.277486,[s],2117,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.277545,[s],102,[0.01%]
/threads{locality#0/total}/time/average,2,0.277495,[s],196702,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.277586,[s],36068,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.277615,[s],36364,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.277583,[s],446554,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.277670,[s],1.06863e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.277671,[s],3.96242e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.277643,[s],4.13854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.277798,[s],2.57998e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.277719,[s],1416
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.277746,[s],438
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.277871,[s],427
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.277764,[s],557
/threads{locality#0/total}/time/average-overhead,2,0.277806,[s],7510,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.277933,[s],9048,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.277837,[s],9682,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.277860,[s],4625,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.278120,[s],5.4227e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.277954,[s],5.26861e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.278015,[s],7.07258e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.278075,[s],160939
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.278067,[s],144712
