
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.275253,[s],8258,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.274928,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.274636,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.275011,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.275276,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.275290,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.275016,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.274737,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,0.274752,[s],2.34141e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.275068,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.275399,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.274791,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.275424,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.275246,[s],5658,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.275202,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.274848,[s],5618,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.274880,[s],1.38384e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.274890,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.275323,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.275536,[s],68070,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.274928,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.274937,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.275252,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.275264,[s],68903,[ns]
/threads{locality#0/total}/count/cumulative,1,0.275396,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.275609,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.275011,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.275022,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.275655,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.275666,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.275372,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.275082,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.275398,[s],9.68305e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.275105,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.275122,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.275139,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.275149,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.275162,[s],-112,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.275352,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.275495,[s],-167,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.275265,[s],2.50106e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.275745,[s],2.52813e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.275555,[s],7.93159e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.275893,[s],2.638e+08
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.275669,[s],2.54191e+08
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.275967,[s],2.59865e+08
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.275987,[s],2.86601e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.275750,[s],4334
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.276160,[s],4818
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.276245,[s],22730
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.275703,[s],4947
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.275684,[s],3521
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.276023,[s],4273
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.276113,[s],6002
Done
/threads{locality#0/total}/idle-rate,2,0.285210,[s],7813,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.285954,[s],9742,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.285984,[s],9658,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.285230,[s],44,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.285610,[s],9855,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.285419,[s],2115,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.285536,[s],9764,[0.01%]
