
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.260151,[s],7732,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.260264,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.259724,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.259656,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.260289,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.260207,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.260316,[s],2.93311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.260232,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.260338,[s],4751,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.260349,[s],4769,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.260265,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.260370,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.260382,[s],1.0259e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.260390,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.260400,[s],12389,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.260411,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.259794,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.260335,[s],115135,[ns]
/threads{locality#0/total}/count/cumulative,1,0.260441,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.259825,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.259835,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.259846,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.260485,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.260496,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.259881,[s],9.59083e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.259889,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.260531,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.259912,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.260551,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.259935,[s],-256,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.260631,[s],7.89804e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.260066,[s],2.35807e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.260181,[s],2.30505e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.260569,[s],2.306e+08
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.260713,[s],2.66329e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.260792,[s],23392
