
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.036296,[s],5105,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036334,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036496,[s],9829,[0.01%]
/threads{locality#0/total}/time/average,1,0.036351,[s],535754,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036561,[s],1.2211e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036367,[s],14970,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036584,[s],3.06563e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036383,[s],5.29882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036625,[s],2521,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036401,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036617,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036417,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.036643,[s],1.27761e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036433,[s],165587,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036682,[s],-43,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.036486,[s],4.14919e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.036683,[s],1.62449e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.036575,[s],4589
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.036716,[s],966
Done
/threads{locality#0/total}/idle-rate,2,0.038072,[s],281,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.038097,[s],297,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.038271,[s],1072,[0.01%]
/threads{locality#0/total}/time/average,2,0.038114,[s],110036,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.038336,[s],74725,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.038131,[s],112057,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.038353,[s],599977,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.038147,[s],402916,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.038393,[s],189225,[ns]
/threads{locality#0/total}/count/cumulative,2,0.038179,[s],22
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.038427,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.038195,[s],10
/threads{locality#0/total}/time/average-overhead,2,0.038465,[s],150365,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038211,[s],-50539,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038497,[s],23542,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.038269,[s],769893
