
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.036370,[s],7724,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036324,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036689,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.036635,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.036557,[s],9774,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.036499,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.036699,[s],616675,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036750,[s],298646,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036753,[s],643232,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036625,[s],117862,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.036571,[s],132109,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.036843,[s],161096,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036890,[s],1.07956e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036827,[s],3.01681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036706,[s],1928,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036639,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036909,[s],53363,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.037005,[s],16616,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036903,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036781,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036831,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.036925,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.037091,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.036988,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.036873,[s],1.29562e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036889,[s],-13,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036968,[s],-204,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.037151,[s],-9,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.037077,[s],1.66052e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.036937,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.037489,[s],1.11596e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.037463,[s],1.08174e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.037317,[s],1.07862e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.037181,[s],1.09573e+07
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.037138,[s],3.62811e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.037308,[s],1624
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.037491,[s],1083
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.037436,[s],1419
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.037371,[s],1251
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.037192,[s],6221
Done
/threads{locality#0/total}/idle-rate,2,0.040554,[s],5491,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.040385,[s],7604,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.040933,[s],7570,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.040708,[s],7575,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.040963,[s],2040,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.040764,[s],205,[0.01%]
/threads{locality#0/total}/time/average,2,0.040519,[s],142212,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.040470,[s],131185,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.040684,[s],145855,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.041069,[s],124663,[ns]
