
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.250389,[s],4854,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.250429,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.250425,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.250436,[s],353820,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.250431,[s],7.61337e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.250441,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.250437,[s],2.46832e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.250443,[s],1257,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.250453,[s],2841,[ns]
/threads{locality#0/total}/count/cumulative,1,0.250462,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.250470,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.250478,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.250488,[s],4.65769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.250495,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.250504,[s],-140,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.250557,[s],8.00293e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.250571,[s],1.6929e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.250583,[s],21084
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.250590,[s],4538
Done
/threads{locality#0/total}/idle-rate,2,0.262542,[s],310,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.262566,[s],129,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.262699,[s],560,[0.01%]
/threads{locality#0/total}/time/average,2,0.262583,[s],414120,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.262727,[s],532728,[ns]
