
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.035128,[s],7706,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035852,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.035381,[s],9855,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.035835,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.035317,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.036014,[s],9801,[0.01%]
/threads{locality#0/total}/time/average,1,0.035896,[s],356019,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036241,[s],85599,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.035543,[s],98388,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.035463,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.036160,[s],191489,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.036043,[s],102028,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036498,[s],1.74622e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035597,[s],2.92022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035594,[s],3.24511e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036224,[s],2.33533e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036106,[s],3.24785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.036569,[s],24700,[ns]
/threads{locality#0/total}/count/cumulative,1,0.035665,[s],77
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.035741,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036304,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.036176,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.036741,[s],5
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.035720,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.036364,[s],1.32035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036439,[s],-13,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036316,[s],-12,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.036874,[s],-888,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.035880,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.035820,[s],-9,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.036626,[s],9.13843e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.036468,[s],8.81724e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.036667,[s],2.98325e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.036045,[s],1.0181e+07
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.036028,[s],1.27966e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.036179,[s],994
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.036616,[s],326
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.036223,[s],6251
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.036174,[s],1777
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.036073,[s],1016
Done
/threads{locality#0/total}/idle-rate,2,0.038341,[s],5029,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.039020,[s],8167,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.038899,[s],2625,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.038794,[s],687,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.038382,[s],7545,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.038967,[s],2358,[0.01%]
/threads{locality#0/total}/time/average,2,0.038861,[s],185362,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.038454,[s],97686,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.038384,[s],82974,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.039080,[s],559768,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.039126,[s],117607,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.038974,[s],103357,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.039075,[s],3.55911e+06,[ns]
