
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.063737,[s],7222,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.063824,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.063753,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.063852,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.063774,[s],9987,[0.01%]
/threads{locality#0/total}/time/average,1,0.063776,[s],394756,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.063866,[s],6755,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.063876,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.063885,[s],6663,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.063894,[s],5704,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.063904,[s],1.86868e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.063913,[s],5665,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.063922,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.063930,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.063939,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.063948,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.063956,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.063966,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.063975,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.063985,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.063994,[s],2.10025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.064002,[s],-43,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.064011,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.064020,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.064028,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.063999,[s],5.02201e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.064118,[s],1.24776e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.064011,[s],4.23623e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.064089,[s],4.33381e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.064058,[s],3168
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.064074,[s],8127
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.064099,[s],1563
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.064246,[s],1656
Done
/threads{locality#0/total}/idle-rate,2,0.065507,[s],4911,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.065681,[s],9772,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.065628,[s],227,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.065624,[s],5396,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.065677,[s],2037,[0.01%]
