
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.031383,[s],7245,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031980,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031404,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.031550,[s],9687,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.032385,[s],9347,[0.01%]
/threads{locality#0/total}/time/average,1,0.032065,[s],389002,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031474,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.031589,[s],42578,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.032439,[s],65686,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.032146,[s],50595,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031523,[s],8.98534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031738,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032550,[s],9296,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.032225,[s],1986,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.031630,[s],2180,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031882,[s],44
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032691,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032277,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.031677,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.031993,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.032678,[s],980449,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032358,[s],1.25039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031759,[s],744174,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.032022,[s],888207,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.032707,[s],-183,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.032613,[s],2.35735e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.031856,[s],7.53503e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.032221,[s],6.619e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.032798,[s],6.76282e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.032093,[s],3512
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.031950,[s],578
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.032195,[s],1416
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.032274,[s],925
Done
/threads{locality#0/total}/idle-rate,2,0.033748,[s],4314,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.033271,[s],345,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.033193,[s],8362,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.033786,[s],3915,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.033362,[s],4169,[0.01%]
/threads{locality#0/total}/time/average,2,0.034129,[s],262589,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.033877,[s],1.24087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.033239,[s],98827,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.033463,[s],88734,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.034198,[s],111471,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.033988,[s],2.21349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.033284,[s],266126,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.033531,[s],616005,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.034247,[s],701483,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.034054,[s],640261,[ns]
/threads{locality#0/total}/count/cumulative,2,0.033348,[s],27
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.033589,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.034305,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.034113,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.033400,[s],7
/threads{locality#0/total}/time/average-overhead,2,0.033655,[s],-3994,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.034357,[s],-606,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.034236,[s],-3645,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.033460,[s],-4981,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.033748,[s],68907,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.033864,[s],643127
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.034349,[s],729443
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.033588,[s],694657
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.033888,[s],735940
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.034440,[s],2054
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.033808,[s],1238
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.033696,[s],1472
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.034490,[s],1451
Initialization
