
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.066572,[s],189,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.066607,[s],364,[0.01%]
/threads{locality#0/total}/time/average,1,0.066621,[s],2.22443e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.066634,[s],11667,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.066646,[s],1.24758e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.066658,[s],1251,[ns]
/threads{locality#0/total}/count/cumulative,1,0.066670,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.066683,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.066696,[s],35789,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.066708,[s],-76,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.066744,[s],1.61242e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.066766,[s],6917
Done
/threads{locality#0/total}/idle-rate,2,0.071048,[s],48,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.071065,[s],51,[0.01%]
/threads{locality#0/total}/time/average,2,0.071081,[s],365116,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.071093,[s],338115,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.071105,[s],21207,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.071117,[s],22462,[ns]
/threads{locality#0/total}/count/cumulative,2,0.071136,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.071148,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.071160,[s],1753,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.071174,[s],1722,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.071203,[s],2.11666e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.071225,[s],21991
Initialization
/threads{locality#0/total}/idle-rate,3,0.071492,[s],76,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.071506,[s],864,[0.01%]
/threads{locality#0/total}/time/average,3,0.071519,[s],200110,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.071531,[s],11020,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.071543,[s],36780,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.071555,[s],1380,[ns]
/threads{locality#0/total}/count/cumulative,3,0.071566,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.071581,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.071595,[s],1531,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.071611,[s],-64,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.071632,[s],2.32339e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.071653,[s],23707
Done
/threads{locality#0/total}/idle-rate,4,0.073460,[s],106,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.073476,[s],111,[0.01%]
/threads{locality#0/total}/time/average,4,0.073488,[s],159835,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.073500,[s],148381,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.073512,[s],20298,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.073525,[s],21618,[ns]
/threads{locality#0/total}/count/cumulative,4,0.073538,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.073556,[s],13
/threads{locality#0/total}/time/average-overhead,4,0.073569,[s],1711,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.073581,[s],1677,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.073608,[s],1.98424e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.073629,[s],35932
Initialization
/threads{locality#0/total}/idle-rate,5,0.073888,[s],153,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.073903,[s],588,[0.01%]
/threads{locality#0/total}/time/average,5,0.073915,[s],96872,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.073927,[s],10525,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.073938,[s],36231,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.073951,[s],1329,[ns]
/threads{locality#0/total}/count/cumulative,5,0.073965,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.073976,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.073988,[s],1523,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.074000,[s],-57,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.074025,[s],2.18535e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.074046,[s],37523
Done
/threads{locality#0/total}/idle-rate,6,0.075826,[s],109,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.075842,[s],115,[0.01%]
/threads{locality#0/total}/time/average,6,0.075855,[s],157402,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.075871,[s],146169,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.075892,[s],20519,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.075905,[s],30024,[ns]
/threads{locality#0/total}/count/cumulative,6,0.075917,[s],12
