
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.046892,[s],7264,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.047245,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.047118,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.047321,[s],9935,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.047269,[s],9929,[0.01%]
/threads{locality#0/total}/time/average,1,0.047133,[s],399627,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.047073,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.047267,[s],19299,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.047141,[s],5715,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.047147,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.047157,[s],1.36585e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.047406,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.047326,[s],1856,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.047095,[s],1558,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.047081,[s],1800,[ns]
/threads{locality#0/total}/count/cumulative,1,0.047138,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.047274,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.047101,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.047086,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.047453,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.047413,[s],1.57238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.047116,[s],983863,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.047108,[s],2.05306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.047206,[s],-23,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.047281,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.047353,[s],7.02091e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.047307,[s],2.81856e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.047514,[s],2.40313e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.047513,[s],2.42047e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.047404,[s],6071
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.047478,[s],1470
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.047385,[s],887
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.047652,[s],727
Done
/threads{locality#0/total}/idle-rate,2,0.050273,[s],4275,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.050319,[s],293,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.050212,[s],8809,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.050296,[s],2171,[0.01%]
