
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.354865,[s],8291,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.355436,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.355382,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.355667,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.355875,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.354962,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.355484,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.354998,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.355510,[s],2.99907e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.355024,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.355537,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.355551,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.355566,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.355848,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.355593,[s],5176,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.355605,[s],5193,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.355621,[s],2.09614e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.355135,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.355646,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.355161,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.355691,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.355704,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.355219,[s],78863,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.355232,[s],178478,[ns]
/threads{locality#0/total}/count/cumulative,1,0.355745,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.356025,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.355269,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.356046,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.355792,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.356070,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.356287,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.355329,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.355843,[s],1.46655e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.356064,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.355872,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.355887,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.355900,[s],-2179,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.355416,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.355928,[s],-444,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.355443,[s],-232,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.356012,[s],3.25821e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.356392,[s],1.05074e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.355621,[s],3.16256e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.355826,[s],3.1895e+08
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.355733,[s],3.2077e+08
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.356533,[s],3.24324e+08
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.356556,[s],3.43515e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.356420,[s],6829
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.356450,[s],44553
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.356546,[s],4563
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.356348,[s],3448
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.356507,[s],3782
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.356683,[s],5779
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.356738,[s],8012
Done
/threads{locality#0/total}/idle-rate,2,0.363607,[s],7335,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.363047,[s],9883,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.364013,[s],90,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.363559,[s],9827,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.363738,[s],9826,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.363874,[s],1857,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.363622,[s],2560,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.363733,[s],2421,[0.01%]
/threads{locality#0/total}/time/average,2,0.364013,[s],603493,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.363169,[s],1.32088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.364137,[s],664896,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.364136,[s],696906,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.364118,[s],594069,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.363954,[s],2.51938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.363758,[s],250151,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.363673,[s],331580,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.363255,[s],1.99823e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.364225,[s],4.07738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.364229,[s],2.71699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.364395,[s],1.38297e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.364047,[s],2.38468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.363832,[s],3.12703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.363852,[s],3.40319e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.363347,[s],2.90049e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.364327,[s],57
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.364321,[s],6
