
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.043805,[s],4853,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.043833,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.043845,[s],9977,[0.01%]
/threads{locality#0/total}/time/average,1,0.043839,[s],547373,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043850,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.043855,[s],4032,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043861,[s],4.26806e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043868,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043887,[s],4465,[ns]
/threads{locality#0/total}/count/cumulative,1,0.043900,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043912,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.043920,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.043929,[s],806205,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.043939,[s],-239,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.043948,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.043981,[s],6.96894e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.044000,[s],2.5685e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.044081,[s],5319
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.044102,[s],1910
Done
/threads{locality#0/total}/idle-rate,2,0.046503,[s],218,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.046545,[s],224,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.046522,[s],320,[0.01%]
/threads{locality#0/total}/time/average,2,0.046751,[s],524322,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.046538,[s],947695,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.046798,[s],156207,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.046561,[s],597328,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.046793,[s],534003,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.046577,[s],73995,[ns]
/threads{locality#0/total}/count/cumulative,2,0.046819,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.046594,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.046849,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.046648,[s],14567,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.046846,[s],16493,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.046665,[s],4862,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.046922,[s],892710
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.046716,[s],625183
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.046938,[s],12627
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.046764,[s],14640
Initialization
/threads{locality#0/total}/idle-rate,3,0.047231,[s],242,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.047281,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.047247,[s],9384,[0.01%]
/threads{locality#0/total}/time/average,3,0.047455,[s],116699,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.047263,[s],625349,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.047529,[s],98923,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.047297,[s],916157,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.047560,[s],5430,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.047313,[s],1543,[ns]
/threads{locality#0/total}/count/cumulative,3,0.047599,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.047333,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.047631,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.047361,[s],15305,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.047670,[s],-356,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.047378,[s],-26,[ns]
