
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.164941,[s],7747,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.164750,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.164938,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.164807,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.164797,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.165003,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.164995,[s],402131,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.164978,[s],184945,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.164851,[s],4872,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.164813,[s],5726,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.164822,[s],7504,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.165014,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.164839,[s],6.52487e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.164891,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.165039,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.164908,[s],33091,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.165054,[s],12231,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.165077,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.164889,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.164941,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.164950,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.164967,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.164930,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.164993,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.165156,[s],6.10083e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.165149,[s],-610,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.164976,[s],-456,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.165168,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.165190,[s],-208,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.165001,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.165244,[s],1.51168e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.165125,[s],1.51501e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.165099,[s],1.50162e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.165339,[s],1.50004e+08
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.165385,[s],4.84925e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.165079,[s],3587
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.165333,[s],2881
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.165304,[s],1875
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.165235,[s],3058
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.165436,[s],18316
Done
/threads{locality#0/total}/idle-rate,2,0.171966,[s],7405,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.171920,[s],9563,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.172111,[s],9982,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.172155,[s],9982,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.172108,[s],9715,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.171910,[s],433,[0.01%]
