
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.044216,[s],5119,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.044252,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.044243,[s],9981,[0.01%]
/threads{locality#0/total}/time/average,1,0.044263,[s],946129,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.044248,[s],194300,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.044268,[s],3561,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.044258,[s],4.4162e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.044276,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.044272,[s],4260,[ns]
/threads{locality#0/total}/count/cumulative,1,0.044285,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.044281,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.044290,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.044295,[s],833443,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.044301,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.044308,[s],-128,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.044338,[s],6.91698e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.044351,[s],2.48045e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.044377,[s],4946
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.044362,[s],2057
Done
/threads{locality#0/total}/idle-rate,2,0.047687,[s],235,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.047719,[s],222,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.047727,[s],620,[0.01%]
/threads{locality#0/total}/time/average,2,0.047748,[s],378165,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.047762,[s],762545,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.047875,[s],81264,[ns]
