
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.058993,[s],214,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.059033,[s],452,[0.01%]
/threads{locality#0/total}/time/average,1,0.059048,[s],1.96241e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.059061,[s],13763,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.059076,[s],1.25376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.059090,[s],1458,[ns]
/threads{locality#0/total}/count/cumulative,1,0.059103,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.059116,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.059131,[s],35979,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.059144,[s],-83,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.059185,[s],1.2956e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.059210,[s],7554
Done
/threads{locality#0/total}/idle-rate,2,0.062390,[s],1562,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.062408,[s],1556,[0.01%]
/threads{locality#0/total}/time/average,2,0.062422,[s],21740,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.062436,[s],21672,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.062450,[s],517903,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.062463,[s],519318,[ns]
/threads{locality#0/total}/count/cumulative,2,0.062477,[s],129
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.062490,[s],130
/threads{locality#0/total}/time/average-overhead,2,0.062503,[s],4015,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.062516,[s],3995,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.062548,[s],1.91353e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.062580,[s],56118
Initialization
/threads{locality#0/total}/idle-rate,3,0.062842,[s],1420,[0.01%]
