
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.328495,[s],39,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.328539,[s],454,[0.01%]
/threads{locality#0/total}/time/average,1,0.328552,[s],1.11927e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.328570,[s],11341,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.328582,[s],1.28651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.328594,[s],1292,[ns]
/threads{locality#0/total}/count/cumulative,1,0.328608,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.328620,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.328637,[s],36903,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.328649,[s],-80,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.328704,[s],1.09162e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.328726,[s],43561
Done
/threads{locality#0/total}/idle-rate,2,0.343199,[s],735,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.343222,[s],733,[0.01%]
/threads{locality#0/total}/time/average,2,0.343237,[s],51891,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.343249,[s],51747,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.343261,[s],1.06784e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.343273,[s],1.0692e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.343293,[s],260
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.343304,[s],261
/threads{locality#0/total}/time/average-overhead,2,0.343317,[s],4106,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.343328,[s],4095,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.343371,[s],9.03018e+06
