
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.082118,[s],8269,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.082548,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.082694,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.082472,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.082297,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.082590,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.082601,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.082189,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.082531,[s],322920,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.082634,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.082783,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.082657,[s],5721,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.082804,[s],6938,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.082682,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.082601,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.082424,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.082437,[s],4.30311e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.082304,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.082874,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.082885,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.082916,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.082368,[s],6814,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.082802,[s],164764,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.082824,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.082412,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.082982,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.082447,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.082788,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.083040,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.082915,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.082927,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.082949,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.083100,[s],3.01523e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.082881,[s],-181,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.083122,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.082997,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.083150,[s],-264,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.083030,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.083049,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.083221,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.083232,[s],5.40988e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.083274,[s],5.48021e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.083446,[s],5.41783e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.083139,[s],5.36263e+07
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.083096,[s],5.51125e+07
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.083377,[s],5.52703e+07
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.083297,[s],1.66799e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.083320,[s],1345
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.083245,[s],2108
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.083336,[s],2637
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.083523,[s],1688
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.082897,[s],1451
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.082949,[s],2859
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.083448,[s],13055
Done
