
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.101471,[s],123,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.101518,[s],560,[0.01%]
/threads{locality#0/total}/time/average,1,0.101531,[s],3.41814e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.101543,[s],11998,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.101555,[s],1.25066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.101570,[s],1309,[ns]
/threads{locality#0/total}/count/cumulative,1,0.101582,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.101597,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.101610,[s],35879,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.101624,[s],-81,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.101675,[s],2.78294e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.101696,[s],13301
Done
/threads{locality#0/total}/idle-rate,2,0.106994,[s],768,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.107013,[s],768,[0.01%]
/threads{locality#0/total}/time/average,2,0.107026,[s],50147,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.107041,[s],49763,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.107053,[s],417701,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.107065,[s],419031,[ns]
/threads{locality#0/total}/count/cumulative,2,0.107077,[s],100
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.107089,[s],101
/threads{locality#0/total}/time/average-overhead,2,0.107102,[s],4175,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.107114,[s],4146,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.107156,[s],3.10795e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.107178,[s],130054
Initialization
/threads{locality#0/total}/idle-rate,3,0.107464,[s],734,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.107479,[s],841,[0.01%]
/threads{locality#0/total}/time/average,3,0.107495,[s],48751,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.107509,[s],14570,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.107522,[s],433523,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.107534,[s],1246,[ns]
/threads{locality#0/total}/count/cumulative,3,0.107546,[s],112
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.107558,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.107575,[s],3869,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.107587,[s],-69,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.107609,[s],3.31237e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.107631,[s],131650
Done
/threads{locality#0/total}/idle-rate,4,0.111028,[s],946,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.111049,[s],943,[0.01%]
/threads{locality#0/total}/time/average,4,0.111063,[s],31893,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.111079,[s],31700,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.111091,[s],332359,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.111104,[s],333673,[ns]
/threads{locality#0/total}/count/cumulative,4,0.111116,[s],100
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.111136,[s],101
/threads{locality#0/total}/time/average-overhead,4,0.111149,[s],3324,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.111161,[s],3305,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.111205,[s],2.79017e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.111227,[s],150023
Initialization
/threads{locality#0/total}/idle-rate,5,0.111500,[s],874,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.111514,[s],887,[0.01%]
/threads{locality#0/total}/time/average,5,0.111526,[s],32447,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.111539,[s],11092,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.111551,[s],348224,[ns]
