
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.024987,[s],87,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025017,[s],384,[0.01%]
/threads{locality#0/total}/time/average,1,0.025031,[s],834067,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025044,[s],12263,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025056,[s],218803,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025067,[s],1208,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025079,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025093,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.025106,[s],6393,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025120,[s],-71,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.025147,[s],2.10534e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.025168,[s],3312
Done
/threads{locality#0/total}/idle-rate,2,0.025918,[s],363,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.025937,[s],373,[0.01%]
/threads{locality#0/total}/time/average,2,0.025949,[s],53644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.025965,[s],51109,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.025977,[s],32408,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.025988,[s],33719,[ns]
/threads{locality#0/total}/count/cumulative,2,0.026000,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.026013,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.026025,[s],2028,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026037,[s],1983,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.026060,[s],389009
