
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.256687,[s],7266,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.256540,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.256460,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.256737,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.256488,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,0.256764,[s],388048,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.256774,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.256605,[s],4869,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.256794,[s],5387,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.256805,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.256816,[s],7.61429e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.256646,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.256836,[s],5462,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.256666,[s],34566,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.256677,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.256607,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.256615,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.256635,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.256909,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.256919,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.256929,[s],8.55853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.256677,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.256769,[s],-50,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.256960,[s],-490,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.256972,[s],-406,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.257029,[s],7.95349e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.256941,[s],2.22407e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.256797,[s],2.04953e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.256820,[s],2.15568e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.257072,[s],22605
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.257190,[s],5529
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.256912,[s],3966
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.256838,[s],1911
Done
/threads{locality#0/total}/idle-rate,2,0.266028,[s],6378,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.265882,[s],36,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.265888,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.266200,[s],9634,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.265969,[s],1087,[0.01%]
/threads{locality#0/total}/time/average,2,0.265947,[s],3.79572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.266208,[s],2.15216e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.266028,[s],377926,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.266113,[s],484739,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.266078,[s],453229,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.266232,[s],4.0145e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.266300,[s],1.13315e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.266166,[s],1.03204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.266151,[s],613889,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.266693,[s],1.25647e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.266394,[s],66
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.266225,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.266208,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.266830,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.266519,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.266294,[s],57260,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.266263,[s],94533,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.266880,[s],49789,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.266588,[s],26776,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.266354,[s],57407,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.266426,[s],2.53432e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.266678,[s],2.88348e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.266861,[s],2.33902e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.266581,[s],2.87197e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.266641,[s],86966
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.266783,[s],115233
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.266736,[s],139813
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.266699,[s],131691
Initialization
/threads{locality#0/total}/idle-rate,3,0.267354,[s],6354,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.267357,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.267667,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.267437,[s],9168,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.267483,[s],8134,[0.01%]
/threads{locality#0/total}/time/average,3,0.267474,[s],2.62417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.267794,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.267608,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.267559,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.267524,[s],108040,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.267831,[s],6.05428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.268084,[s],9618,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.267737,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.267600,[s],2011,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.267859,[s],1979,[ns]
/threads{locality#0/total}/count/cumulative,3,0.267849,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.267656,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.267919,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.267978,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.268191,[s],2
/threads{locality#0/total}/time/average-overhead,3,0.267801,[s],51620,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.267719,[s],84811,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.268031,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.268213,[s],-83,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.267774,[s],-15,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.267840,[s],3.31704e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.268342,[s],3.33606e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.268125,[s],3.02431e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.267967,[s],3.55473e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.267969,[s],87217
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.268070,[s],117647
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.268356,[s],140346
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.268025,[s],132047
Done
/threads{locality#0/total}/idle-rate,4,0.273662,[s],1097,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.273999,[s],1922,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.274055,[s],979,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.273828,[s],343,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.274144,[s],1236,[0.01%]
/threads{locality#0/total}/time/average,4,0.274153,[s],327249,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.274284,[s],237969,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.273898,[s],482902,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.274208,[s],308779,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.274207,[s],266377,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.274323,[s],2.99447e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.273944,[s],1.04116e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.274259,[s],883286,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.274259,[s],205191,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.274371,[s],802322,[ns]
/threads{locality#0/total}/count/cumulative,4,0.273994,[s],60
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.274302,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.274298,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.274431,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.274041,[s],17
/threads{locality#0/total}/time/average-overhead,4,0.274350,[s],-19196,[ns]
