
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.126983,[s],7275,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.126844,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.127049,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.127026,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.127070,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.126877,[s],383605,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.126887,[s],5709,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.126897,[s],4475,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.126906,[s],4259,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.126915,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.126925,[s],3.74206e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.126934,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.126946,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.127109,[s],17780,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.127162,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.127172,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.127134,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.127143,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.127153,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.127012,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.127020,[s],4.20766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.127226,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.127187,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.127243,[s],-26,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.127210,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.127107,[s],1.10471e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.127467,[s],1.11459e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.127365,[s],1.25747e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.127333,[s],3.49511e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.127304,[s],1530
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.127432,[s],2758
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.127174,[s],3984
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.127405,[s],13033
Done
/threads{locality#0/total}/idle-rate,2,0.135337,[s],6117,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.135582,[s],9335,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.135426,[s],9334,[0.01%]
