
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.196874,[s],4858,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.196911,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.196930,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.196918,[s],559520,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.196935,[s],4306,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.196924,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.196947,[s],1.83793e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.196941,[s],1.7662e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.196953,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.196958,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.196964,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.196973,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.196983,[s],3.67943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.196991,[s],-284,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.197000,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.197047,[s],1.44179e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.197084,[s],6.00297e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.197062,[s],4222
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.197094,[s],16235
Done
/threads{locality#0/total}/idle-rate,2,0.206660,[s],49,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.206718,[s],411,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.206705,[s],40,[0.01%]
/threads{locality#0/total}/time/average,2,0.206737,[s],2.21807e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.206755,[s],208159,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.206789,[s],4.32021e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.206796,[s],1.14524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.206816,[s],397628,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.206833,[s],752054,[ns]
/threads{locality#0/total}/count/cumulative,2,0.206881,[s],88
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.206850,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.206906,[s],47
/threads{locality#0/total}/time/average-overhead,2,0.206886,[s],13268,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.206923,[s],9449,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.206974,[s],16118,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.206975,[s],2.17782e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.207023,[s],2.87393e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.207037,[s],192263
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.207051,[s],238782
Initialization
/threads{locality#0/total}/idle-rate,3,0.207421,[s],61,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.207440,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.207476,[s],8716,[0.01%]
/threads{locality#0/total}/time/average,3,0.207494,[s],1.82717e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.207519,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.207569,[s],53018,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.207536,[s],1.52606e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.207599,[s],4750,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.207552,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.207623,[s],55
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.207607,[s],52
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.207642,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.207659,[s],14384,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.207705,[s],-122,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.207675,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.207775,[s],2.43182e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.207758,[s],3.42378e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.207812,[s],194072
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.207839,[s],238973
Done
/threads{locality#0/total}/idle-rate,4,0.213989,[s],675,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.214162,[s],1017,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.214014,[s],417,[0.01%]
/threads{locality#0/total}/time/average,4,0.214205,[s],135346,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.214044,[s],120967,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.214249,[s],160111,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.214072,[s],962846,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.214283,[s],705636,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.214127,[s],265578,[ns]
/threads{locality#0/total}/count/cumulative,4,0.214321,[s],87
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.214169,[s],46
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.214345,[s],39
/threads{locality#0/total}/time/average-overhead,4,0.214400,[s],11253,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.214367,[s],15236,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.214468,[s],6729,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.214473,[s],2.46331e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.214513,[s],2.2145e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.214629,[s],229065
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.214553,[s],236814
Initialization
/threads{locality#0/total}/idle-rate,5,0.214989,[s],700,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.215008,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.215093,[s],8114,[0.01%]
/threads{locality#0/total}/time/average,5,0.215024,[s],124832,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.215118,[s],459324,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.215041,[s],15041,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.215158,[s],17776,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.215058,[s],718255,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.215152,[s],638541,[ns]
/threads{locality#0/total}/count/cumulative,5,0.215099,[s],103
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.215175,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.215192,[s],3
/threads{locality#0/total}/time/average-overhead,5,0.215324,[s],11501,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.215208,[s],13791,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.215359,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.215247,[s],2.76318e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,5,0.215440,[s],2.74488e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.215280,[s],231075
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,5,0.215457,[s],236856
Done
/threads{locality#0/total}/idle-rate,6,0.221580,[s],823,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.221604,[s],671,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.221734,[s],1064,[0.01%]
/threads{locality#0/total}/time/average,6,0.221622,[s],136362,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.221760,[s],136772,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.221641,[s],121306,[ns]
