
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.072069,[s],7266,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.072589,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.072170,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.072100,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.072616,[s],9990,[0.01%]
/threads{locality#0/total}/time/average,1,0.072626,[s],380420,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.072636,[s],4953,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.072646,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.072654,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.072664,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.072171,[s],2.10091e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.072180,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.072692,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.072701,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.072711,[s],68330,[ns]
/threads{locality#0/total}/count/cumulative,1,0.072721,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.072226,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.072238,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.072751,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.072257,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.072771,[s],2.3628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.072780,[s],-187,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.072789,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.072799,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.072808,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.072842,[s],6.00637e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.072449,[s],1.52717e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.072896,[s],5.25912e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.072433,[s],5.39756e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.072909,[s],3232
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.072501,[s],8893
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.072520,[s],1024
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.072944,[s],1010
Done
/threads{locality#0/total}/idle-rate,2,0.078283,[s],4214,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.078870,[s],9020,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.078799,[s],149,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.078413,[s],714,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.078942,[s],1632,[0.01%]
/threads{locality#0/total}/time/average,2,0.078994,[s],512084,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.078823,[s],115412,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.078466,[s],1.9426e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.078963,[s],210573,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.079021,[s],155743,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.079009,[s],3.48668e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.078506,[s],1.06633e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.079012,[s],897311,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.079081,[s],421154,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.078926,[s],969460,[ns]
/threads{locality#0/total}/count/cumulative,2,0.078556,[s],122
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.079039,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.079174,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.079047,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.078594,[s],31
/threads{locality#0/total}/time/average-overhead,2,0.079106,[s],26465,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.079311,[s],26840,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.079059,[s],27582,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.078621,[s],16198,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.079240,[s],27911,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.079431,[s],1.35375e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.079604,[s],1.29084e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.078753,[s],1.1503e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.079355,[s],1.35184e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.079206,[s],9138
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.079158,[s],9086
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.078891,[s],12371
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.079477,[s],9651
Initialization
/threads{locality#0/total}/idle-rate,3,0.080125,[s],4134,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.080180,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.079694,[s],9035,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.080153,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.080076,[s],6170,[0.01%]
/threads{locality#0/total}/time/average,3,0.079750,[s],146099,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.080318,[s],-9.22337e+18,[ns]
