
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.164734,[s],7750,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.164584,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.164322,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.164738,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.164612,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.164625,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.164641,[s],389433,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.164652,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.164663,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.164811,[s],5101,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.164684,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.164694,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.164706,[s],7.12076e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.164852,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.164454,[s],37629,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.164738,[s],7772,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.164748,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.164759,[s],114372,[ns]
/threads{locality#0/total}/count/cumulative,1,0.164770,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.164507,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.164519,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.164532,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.164816,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.164829,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.164568,[s],6.65804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.164852,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.164591,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.164602,[s],-120,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.164615,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.164901,[s],-270,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.164959,[s],1.48974e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.164774,[s],1.47269e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.165154,[s],1.58253e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.165207,[s],4.57966e+07
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.164980,[s],1.83993e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.164745,[s],1655
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.165247,[s],2905
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.165165,[s],4028
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.165264,[s],16092
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.165146,[s],4873
Done
/threads{locality#0/total}/idle-rate,2,0.180245,[s],6676,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.180697,[s],9080,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.180626,[s],9067,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.180496,[s],9087,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.180410,[s],107,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.180573,[s],731,[0.01%]
/threads{locality#0/total}/time/average,2,0.180555,[s],513382,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.180756,[s],189243,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.180833,[s],177578,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.180696,[s],161361,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.180647,[s],2.05006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.180618,[s],170833,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.181265,[s],9.11452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.180909,[s],1.89598e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.180782,[s],1.91805e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.180710,[s],2.2345e+06,[ns]
