
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.032591,[s],4878,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032654,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032801,[s],9766,[0.01%]
/threads{locality#0/total}/time/average,1,0.032670,[s],542881,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032850,[s],9.73275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032688,[s],15884,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032872,[s],1.4944e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032704,[s],1.66684e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032934,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032720,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032930,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032746,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.032969,[s],597902,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032798,[s],555614,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.033012,[s],-32,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.032846,[s],3.28137e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.032978,[s],1.26426e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.032898,[s],3784
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.033046,[s],868
Done
/threads{locality#0/total}/idle-rate,2,0.035585,[s],397,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.035690,[s],110,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.035604,[s],1803,[0.01%]
/threads{locality#0/total}/time/average,2,0.035763,[s],71731,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.035621,[s],89508,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.035824,[s],56044,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.035638,[s],622449,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.035859,[s],166997,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.035655,[s],499380,[ns]
/threads{locality#0/total}/count/cumulative,2,0.035919,[s],73
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.035672,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.035912,[s],46
/threads{locality#0/total}/time/average-overhead,2,0.035707,[s],17339,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.035948,[s],33421,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.035723,[s],14364,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.036026,[s],654287
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.035784,[s],784979
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.035999,[s],6713
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.035891,[s],4743
Initialization
/threads{locality#0/total}/idle-rate,3,0.036293,[s],446,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.036540,[s],5822,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.036311,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.036609,[s],60245,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.036328,[s],86588,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.036586,[s],64924,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.036345,[s],979328,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.036662,[s],15009,[ns]
