
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.220788,[s],8231,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.221470,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.221422,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.221469,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.221819,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.221850,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.221845,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.221530,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,0.221610,[s],1.90741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.221903,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.221899,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.221909,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.221654,[s],8171,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.221629,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.221533,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.221653,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.221724,[s],1.12096e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.221565,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.221576,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.222023,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.222051,[s],64121,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.221903,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.222076,[s],28911,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.222105,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.222118,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.221843,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.221853,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.222151,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.222144,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.221718,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.222014,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.221861,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.221764,[s],9.14162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.222208,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.222058,[s],-211,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.222069,[s],-138,[ns]
