
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.204544,[s],7713,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.204495,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.204408,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.204517,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.204598,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.204454,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.204573,[s],623991,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.204547,[s],132327,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.204563,[s],344886,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.204468,[s],257768,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.204556,[s],108945,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.204476,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.204623,[s],8.06027e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.204493,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.204639,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.204647,[s],27456,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.204519,[s],11945,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.204631,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.204625,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.204546,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.204555,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.204650,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.204571,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.204668,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.204590,[s],7.53531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.204735,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.204744,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.204718,[s],-488,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.204711,[s],-68,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.204719,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.204768,[s],1.9355e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.204829,[s],1.91357e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.204827,[s],1.91182e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.204957,[s],1.92727e+08
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.204970,[s],6.27635e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.204851,[s],2672
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.204689,[s],4068
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.204831,[s],2879
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.204798,[s],2849
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.205025,[s],23069
Done
/threads{locality#0/total}/idle-rate,2,0.211910,[s],7320,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.212003,[s],9827,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.211923,[s],9951,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.212019,[s],9657,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.212068,[s],3258,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.212075,[s],178,[0.01%]
/threads{locality#0/total}/time/average,2,0.212057,[s],5.28258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.211989,[s],303235,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.211815,[s],200915,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.212138,[s],534127,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.212217,[s],365815,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.212125,[s],6.0252e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.212057,[s],1.72321e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.211886,[s],4.12203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.212200,[s],6.3896e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.212270,[s],1.03376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.212197,[s],2.39746e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.212121,[s],3.29293e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.212313,[s],52
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.212254,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.212425,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.212257,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.212160,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.212399,[s],6
/threads{locality#0/total}/time/average-overhead,2,0.212310,[s],457967,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.212483,[s],336788,[ns]
