
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.041002,[s],6431,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.041129,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.041090,[s],8,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.041146,[s],9959,[0.01%]
/threads{locality#0/total}/time/average,1,0.041190,[s],208483,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.041246,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.041151,[s],1.62029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.041169,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.041314,[s],4.37315e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.041252,[s],3.52732e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.041489,[s],968,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.041247,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.041257,[s],63
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.041513,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.041388,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.041321,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.041630,[s],3396,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.041280,[s],1.35688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.041394,[s],293875,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.041476,[s],1.69425e+06,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.041430,[s],2.24801e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.041479,[s],5.40722e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.041683,[s],2.66942e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.041547,[s],1442
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.041499,[s],7091
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.041575,[s],1689
Done
/threads{locality#0/total}/idle-rate,2,0.042512,[s],8604,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.042551,[s],9343,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.042614,[s],3439,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.042699,[s],3609,[0.01%]
/threads{locality#0/total}/time/average,2,0.042671,[s],101094,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.042738,[s],87391,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.042718,[s],115772,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.042750,[s],130937,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.042851,[s],1.21246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.042793,[s],226185,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.042842,[s],485724,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.042949,[s],493077,[ns]
/threads{locality#0/total}/count/cumulative,2,0.042840,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.042891,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.043003,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.042902,[s],8
/threads{locality#0/total}/time/average-overhead,2,0.042943,[s],-4334,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.043055,[s],-3355,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.042959,[s],-4603,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.043003,[s],-4859,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.043293,[s],606372
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.043072,[s],728018
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.043151,[s],1.05162e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.043226,[s],9800
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.043248,[s],11101
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.043273,[s],9597
Initialization
/threads{locality#0/total}/idle-rate,3,0.043695,[s],7774,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.043652,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.043774,[s],8499,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.043736,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.043710,[s],93468,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.044088,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.043874,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.043762,[s],54768,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.044166,[s],939772,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.043945,[s],260959,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.043810,[s],890354,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.044201,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.043978,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.043844,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.044228,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.044036,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.043903,[s],-8134,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.044213,[s],-572,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.044081,[s],-14,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.043952,[s],-11,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.044318,[s],971044
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.044160,[s],1.21997e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.044008,[s],1.66779e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.044258,[s],12404
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.044215,[s],11343
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.044118,[s],9898
Done
/threads{locality#0/total}/idle-rate,4,0.044968,[s],2647,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.045110,[s],2387,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.045053,[s],718,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.045367,[s],4256,[0.01%]
/threads{locality#0/total}/time/average,4,0.045112,[s],88693,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.045186,[s],88815,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.045400,[s],148239,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.045200,[s],64822,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.045249,[s],982065,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.045486,[s],433691,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.045243,[s],90862,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.045374,[s],478751,[ns]
/threads{locality#0/total}/count/cumulative,4,0.045563,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.045283,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.045411,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.045642,[s],16
/threads{locality#0/total}/time/average-overhead,4,0.045334,[s],36729,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.045533,[s],58836,[ns]
