
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.083094,[s],4851,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.083129,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.083157,[s],9988,[0.01%]
/threads{locality#0/total}/time/average,1,0.083135,[s],531867,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.083162,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.083141,[s],4651,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.083173,[s],7.75e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.083147,[s],4.36865e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.083178,[s],1416,[ns]
/threads{locality#0/total}/count/cumulative,1,0.083152,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.083189,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.083168,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.083194,[s],3.52302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.083184,[s],136520,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.083260,[s],-59,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.083246,[s],2.01643e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.083288,[s],7.23332e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.083264,[s],10953
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.083312,[s],2740
Done
/threads{locality#0/total}/idle-rate,2,0.085902,[s],75,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.085928,[s],11,[0.01%]
