
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.103924,[s],6435,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.103826,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.103960,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.103853,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,0.103998,[s],1.77805e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.103869,[s],7827,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.103881,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.104031,[s],4850,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.103900,[s],2.04679e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.103907,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.104056,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.104066,[s],16646,[ns]
/threads{locality#0/total}/count/cumulative,1,0.103934,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.103942,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.103953,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.103962,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.103974,[s],2.88393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.104123,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.104132,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.104141,[s],-77,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.104063,[s],2.61685e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.104247,[s],9.59551e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.104233,[s],1.14941e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.104220,[s],14016
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.104297,[s],2699
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.104267,[s],4236
Done
/threads{locality#0/total}/idle-rate,2,0.107272,[s],161,[0.01%]
