
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.104513,[s],6436,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.104471,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.104549,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.104555,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,0.104564,[s],431114,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.104572,[s],4087,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.104517,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.104526,[s],5028,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.104535,[s],2.05835e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.104542,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.104617,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.104560,[s],6935,[ns]
/threads{locality#0/total}/count/cumulative,1,0.104634,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.104578,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.104587,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.104596,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.104605,[s],2.90043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.104613,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.104688,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.104696,[s],-71,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.104736,[s],9.8722e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.104700,[s],2.65594e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.104820,[s],1.17362e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.104733,[s],2690
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.104781,[s],13435
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.104766,[s],3695
Done
/threads{locality#0/total}/idle-rate,2,0.107627,[s],4868,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.107721,[s],9709,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.107831,[s],130,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.107715,[s],5596,[0.01%]
/threads{locality#0/total}/time/average,2,0.107791,[s],3.07564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.107849,[s],214803,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.107755,[s],4.11165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.107879,[s],87844,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.108131,[s],3.54618e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.107922,[s],723839,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.107971,[s],1.08865e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.108227,[s],1.73073e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.107970,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.108036,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.108273,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.108010,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.108088,[s],132582,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.108346,[s],48409,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.108132,[s],272993,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.108151,[s],140437,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.108471,[s],1.66613e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.108257,[s],2.18838e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.108266,[s],3.42562e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.108430,[s],53442
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.108300,[s],54571
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.108409,[s],28756
Initialization
/threads{locality#0/total}/idle-rate,3,0.108943,[s],4866,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.108920,[s],8942,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.109034,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.109170,[s],6429,[0.01%]
/threads{locality#0/total}/time/average,3,0.108952,[s],1.66706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.109065,[s],87306,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.109222,[s],677790,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.109007,[s],29603,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.109089,[s],4.48069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.109282,[s],6930,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.109068,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.109131,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.109329,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.109111,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.109176,[s],8
