
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.252282,[s],49,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.252329,[s],441,[0.01%]
/threads{locality#0/total}/time/average,1,0.252342,[s],8.56128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.252355,[s],11962,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.252368,[s],1.24904e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.252380,[s],1314,[ns]
/threads{locality#0/total}/count/cumulative,1,0.252393,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.252407,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.252420,[s],35833,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.252432,[s],-79,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.252488,[s],8.27388e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.252510,[s],16995
Done
/threads{locality#0/total}/idle-rate,2,0.266128,[s],338,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.266149,[s],338,[0.01%]
/threads{locality#0/total}/time/average,2,0.266162,[s],130727,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.266175,[s],129556,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.266187,[s],461998,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.266200,[s],463288,[ns]
/threads{locality#0/total}/count/cumulative,2,0.266212,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.266224,[s],102
/threads{locality#0/total}/time/average-overhead,2,0.266237,[s],4574,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.266249,[s],4541,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.266296,[s],7.07095e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.266321,[s],383159
Initialization
/threads{locality#0/total}/idle-rate,3,0.266619,[s],337,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.266634,[s],877,[0.01%]
/threads{locality#0/total}/time/average,3,0.266645,[s],120944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.266657,[s],10404,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.266673,[s],477835,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.266689,[s],1327,[ns]
/threads{locality#0/total}/count/cumulative,3,0.266702,[s],113
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.266714,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.266726,[s],4227,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.266738,[s],-67,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.266759,[s],7.27565e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.266783,[s],384818
Done
/threads{locality#0/total}/idle-rate,4,0.275268,[s],415,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.275288,[s],415,[0.01%]
/threads{locality#0/total}/time/average,4,0.275301,[s],81180,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.275313,[s],80496,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.275325,[s],355014,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.275351,[s],356342,[ns]
/threads{locality#0/total}/count/cumulative,4,0.275364,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.275376,[s],102
/threads{locality#0/total}/time/average-overhead,4,0.275389,[s],3517,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.275402,[s],3495,[ns]
