
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.180917,[s],8472,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.181224,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.181225,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.180755,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.180993,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.180806,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.181027,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.180832,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.181355,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.181344,[s],1.40068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.181312,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.180807,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.181339,[s],7821,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.181122,[s],6696,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.181135,[s],5993,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.181378,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.181458,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.181419,[s],9359,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.181440,[s],1.10697e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.180931,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.181530,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.181521,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.181290,[s],13927,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.181311,[s],149385,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.181325,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.181632,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.181650,[s],114183,[ns]
/threads{locality#0/total}/count/cumulative,1,0.181661,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.181673,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.181686,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.181404,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.181412,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.181218,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.181231,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.181728,[s],2
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.181464,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.181479,[s],6.88572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.181785,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.181504,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.181516,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.181529,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.181542,[s],-113,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.181557,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.181844,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.181373,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.181632,[s],1.49751e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.181983,[s],1.53448e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.181434,[s],1.62866e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.182178,[s],4.62077e+07
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.181455,[s],1.48098e+08
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.182140,[s],1.51278e+08
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.181483,[s],1.51594e+08
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.181491,[s],1.5526e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.181536,[s],1724
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.181568,[s],2422
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.182071,[s],5495
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.182146,[s],16923
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.182041,[s],1728
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.182201,[s],1983
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.181679,[s],4818
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,1,0.182221,[s],3602
Done
/threads{locality#0/total}/idle-rate,2,0.188438,[s],9799,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.187866,[s],9809,[0.01%]
