
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.060748,[s],4856,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.060782,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.060800,[s],9983,[0.01%]
/threads{locality#0/total}/time/average,1,0.060788,[s],544308,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.060812,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.060794,[s],5202,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.060818,[s],5.51078e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.060806,[s],4.20906e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.060829,[s],2835,[ns]
/threads{locality#0/total}/count/cumulative,1,0.060823,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.060834,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.060840,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.060848,[s],1.11932e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.060855,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.060878,[s],-150,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.060924,[s],1.25147e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.060948,[s],4.82869e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.060976,[s],7711
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.060995,[s],2311
Done
/threads{locality#0/total}/idle-rate,2,0.062505,[s],127,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.062590,[s],123,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.062528,[s],519,[0.01%]
/threads{locality#0/total}/time/average,2,0.062623,[s],1.03299e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.062545,[s],2.75615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.062718,[s],74645,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.062562,[s],554599,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.062678,[s],485278,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.062586,[s],73694,[ns]
/threads{locality#0/total}/count/cumulative,2,0.062751,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.062602,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.062769,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.062787,[s],19145,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.062861,[s],22416,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.062811,[s],10945,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.062917,[s],1.08742e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.062901,[s],815066
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.062977,[s],41466
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.062955,[s],39056
Initialization
/threads{locality#0/total}/idle-rate,3,0.063291,[s],159,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.063332,[s],568,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.063330,[s],9306,[0.01%]
/threads{locality#0/total}/time/average,3,0.063356,[s],766804,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.063382,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.063534,[s],17786,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.063399,[s],978493,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.063596,[s],2304,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.063415,[s],1549,[ns]
/threads{locality#0/total}/count/cumulative,3,0.063614,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.063431,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.063646,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.063448,[s],20241,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.063644,[s],-270,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.063464,[s],-27,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.063718,[s],1.38683e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.063491,[s],1.23441e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.063732,[s],43516
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.063605,[s],39086
Done
/threads{locality#0/total}/idle-rate,4,0.065218,[s],1065,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.065238,[s],536,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.065349,[s],1853,[0.01%]
/threads{locality#0/total}/time/average,4,0.065255,[s],116484,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.065396,[s],94479,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.065271,[s],112789,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.065429,[s],527201,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.065287,[s],103452,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.065475,[s],418653,[ns]
/threads{locality#0/total}/count/cumulative,4,0.065304,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.065516,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.065401,[s],10
/threads{locality#0/total}/time/average-overhead,4,0.065529,[s],14650,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.065438,[s],5944,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.065547,[s],24586,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.065620,[s],809896
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.065589,[s],1.012e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.065677,[s],41743
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.065645,[s],38483
Initialization
/threads{locality#0/total}/idle-rate,5,0.065981,[s],1198,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.066165,[s],6561,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.065998,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,5,0.066192,[s],88490,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.066014,[s],82928,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.066226,[s],20963,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.066030,[s],833999,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.066261,[s],12637,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.066046,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,5,0.066300,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.066063,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.066332,[s],0
/threads{locality#0/total}/time/average-overhead,5,0.066079,[s],17306,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.066371,[s],-542,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.066095,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.066444,[s],1.22301e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,5,0.066129,[s],1.29781e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.066466,[s],41768
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,5,0.066188,[s],40261
Done
/threads{locality#0/total}/idle-rate,6,0.067811,[s],1051,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.067831,[s],2032,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.068037,[s],557,[0.01%]
/threads{locality#0/total}/time/average,6,0.067847,[s],108872,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.068101,[s],70078,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.067863,[s],130205,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.068143,[s],484121,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.067879,[s],340443,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,0.068132,[s],131565,[ns]
/threads{locality#0/total}/count/cumulative,6,0.067901,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.068149,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,0.067917,[s],10
/threads{locality#0/total}/time/average-overhead,6,0.068171,[s],12772,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.067933,[s],20155,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,6,0.068205,[s],7948,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.068034,[s],881326
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,6,0.068222,[s],818006
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.068096,[s],41950
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,6,0.068247,[s],38228
Initialization
/threads{locality#0/total}/idle-rate,7,0.068572,[s],1079,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.068731,[s],371,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,7,0.068590,[s],9424,[0.01%]
/threads{locality#0/total}/time/average,7,0.068804,[s],93838,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.068606,[s],66609,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,7,0.068819,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.068627,[s],805283,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.068857,[s],20945,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,7,0.068644,[s],1431,[ns]
/threads{locality#0/total}/count/cumulative,7,0.068852,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.068663,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,7,0.068890,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.068680,[s],16819,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.068886,[s],-910,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,7,0.068695,[s],-22,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.068947,[s],1.20225e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,7,0.068723,[s],1.21838e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.068967,[s],44033
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,7,0.068792,[s],38255
Done
/threads{locality#0/total}/idle-rate,8,0.070314,[s],1179,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.070333,[s],420,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,8,0.070393,[s],2018,[0.01%]
/threads{locality#0/total}/time/average,8,0.070413,[s],101401,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.070440,[s],119102,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,8,0.070580,[s],93403,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.070458,[s],452183,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.070611,[s],111567,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,8,0.070475,[s],349748,[ns]
/threads{locality#0/total}/count/cumulative,8,0.070653,[s],35
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.070492,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,8,0.070674,[s],16
/threads{locality#0/total}/time/average-overhead,8,0.070508,[s],13646,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.070709,[s],5714,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,8,0.070524,[s],19167,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.070716,[s],738369
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,8,0.070564,[s],958165
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.070744,[s],38130
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,8,0.070647,[s],41714
Initialization
/threads{locality#0/total}/idle-rate,9,0.071040,[s],1175,[0.01%]
