
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.044985,[s],7259,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.045017,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.044441,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.044504,[s],9926,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.044674,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.045135,[s],409762,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.045170,[s],58267,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.044567,[s],88572,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.045296,[s],38737,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.045239,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.045232,[s],1.26919e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.044622,[s],12934,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.044843,[s],10418,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.045259,[s],4037,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.045243,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.045293,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.045389,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.045347,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.045300,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.044726,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.044772,[s],1.46106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.044888,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.045398,[s],-10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.044791,[s],-140,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.045449,[s],-63,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.044891,[s],1.92361e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.045474,[s],1.9703e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.045635,[s],2.28951e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.044970,[s],5.59178e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.045622,[s],1103
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.045551,[s],669
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.045669,[s],1654
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.045044,[s],7321
Done
/threads{locality#0/total}/idle-rate,2,0.046550,[s],6334,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.045934,[s],9450,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.046591,[s],9297,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.046671,[s],4534,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.046005,[s],420,[0.01%]
/threads{locality#0/total}/time/average,2,0.046601,[s],554018,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.046759,[s],75954,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.046139,[s],84151,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.046759,[s],80071,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.046681,[s],2.90552e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.046066,[s],2.35292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.046204,[s],597694,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.046786,[s],307084,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.046236,[s],694405,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.046811,[s],866263,[ns]
/threads{locality#0/total}/count/cumulative,2,0.046219,[s],39
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.046309,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.046879,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.046242,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.046330,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.046447,[s],59861,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.046949,[s],74460,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.046388,[s],23996,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.046561,[s],60825,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.047016,[s],91958,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.047039,[s],920533
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.046536,[s],731042
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.046671,[s],908921
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.047271,[s],956825
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.047171,[s],11974
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.046604,[s],7506
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.047340,[s],9023
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.047307,[s],6847
Initialization
/threads{locality#0/total}/idle-rate,3,0.047826,[s],6089,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.047890,[s],9435,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.047350,[s],8388,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.047963,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.047410,[s],9073,[0.01%]
/threads{locality#0/total}/time/average,3,0.048010,[s],387132,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.047952,[s],102987,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.048003,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.047508,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.048075,[s],95045,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.048064,[s],4.33591e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.047540,[s],4405,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.047554,[s],2002,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.048110,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.048106,[s],897,[ns]
/threads{locality#0/total}/count/cumulative,3,0.047648,[s],3
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.047626,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.048178,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.048160,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.048212,[s],16
/threads{locality#0/total}/time/average-overhead,3,0.048230,[s],60325,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.048293,[s],-8,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.048270,[s],-3,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.047724,[s],-12,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.047825,[s],-15,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.048344,[s],1.54047e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.048472,[s],1.36488e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.047768,[s],1.32199e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.047982,[s],1.72718e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.048430,[s],12359
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.048505,[s],7836
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.047905,[s],11303
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.048505,[s],7249
Done
/threads{locality#0/total}/idle-rate,4,0.049361,[s],2720,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.048798,[s],3667,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.048858,[s],4443,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.049403,[s],757,[0.01%]
