
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.155830,[s],4852,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.155885,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.155867,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.155890,[s],329618,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.155873,[s],564977,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.155901,[s],3540,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.155879,[s],1.53392e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.155906,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.155895,[s],5414,[ns]
/threads{locality#0/total}/count/cumulative,1,0.155916,[s],19
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.155911,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.155921,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.155926,[s],2.89447e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.155932,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.155939,[s],-61,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.155992,[s],4.62946e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.156006,[s],1.33174e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.156018,[s],13640
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.156026,[s],3704
Done
/threads{locality#0/total}/idle-rate,2,0.169616,[s],193,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.169743,[s],102,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.169698,[s],1287,[0.01%]
/threads{locality#0/total}/time/average,2,0.169788,[s],334828,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.169744,[s],627607,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.169806,[s],50693,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.169794,[s],3.25386e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.169823,[s],1.5039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.169839,[s],1.75516e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.169854,[s],468
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.169911,[s],232
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.169869,[s],237
/threads{locality#0/total}/time/average-overhead,2,0.169938,[s],6949,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.169884,[s],6482,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.169968,[s],7386,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.169937,[s],3.26197e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.170064,[s],3.46552e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.170039,[s],141029
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.170082,[s],146766
Initialization
/threads{locality#0/total}/idle-rate,3,0.170434,[s],205,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.170451,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.170584,[s],7394,[0.01%]
/threads{locality#0/total}/time/average,3,0.170467,[s],324438,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.170645,[s],500070,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.170482,[s],13736,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.170681,[s],2.11934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.170497,[s],1.51628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.170713,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.170516,[s],483
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.170793,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.170530,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.170843,[s],1960,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.170545,[s],6458,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.170824,[s],8422,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.170664,[s],3.53484e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.170920,[s],3.94276e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.170785,[s],142870
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.170935,[s],146819
Done
/threads{locality#0/total}/idle-rate,4,0.176780,[s],2257,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.176938,[s],1985,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.176805,[s],2630,[0.01%]
/threads{locality#0/total}/time/average,4,0.177020,[s],20630,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.176822,[s],20759,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.177097,[s],19384,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.176838,[s],2.92417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.177155,[s],1.32991e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.176853,[s],1.62863e+06,[ns]
/threads{locality#0/total}/count/cumulative,4,0.177175,[s],472
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.176873,[s],219
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.177197,[s],250
/threads{locality#0/total}/time/average-overhead,4,0.176980,[s],7817,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.177227,[s],6771,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.177057,[s],8720,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.177307,[s],2.93828e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.177181,[s],3.17353e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.177332,[s],155307
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.177264,[s],180213
Initialization
/threads{locality#0/total}/idle-rate,5,0.177667,[s],2153,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.177684,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.177837,[s],7082,[0.01%]
/threads{locality#0/total}/time/average,5,0.177700,[s],21592,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.177897,[s],502879,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.177715,[s],14312,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.177920,[s],1.97571e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.177735,[s],1.33922e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.177949,[s],797,[ns]
/threads{locality#0/total}/count/cumulative,5,0.177753,[s],484
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.178011,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.177780,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.178049,[s],9583,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.177796,[s],6759,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.178086,[s],-28,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.177915,[s],3.19633e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,5,0.178156,[s],3.63653e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.177998,[s],157108
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,5,0.178175,[s],180280
Done
/threads{locality#0/total}/idle-rate,6,0.184085,[s],2264,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.184122,[s],2343,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.184119,[s],2302,[0.01%]
/threads{locality#0/total}/time/average,6,0.184228,[s],20538,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.184190,[s],19255,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.184247,[s],21893,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.184222,[s],3.00003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.184265,[s],1.56422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,0.184281,[s],1.44099e+06,[ns]
/threads{locality#0/total}/count/cumulative,6,0.184297,[s],469
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.184372,[s],245
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,0.184314,[s],227
/threads{locality#0/total}/time/average-overhead,6,0.184392,[s],6911,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.184330,[s],7421,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,6,0.184408,[s],6436,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.184401,[s],3.17642e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,6,0.184500,[s],2.97199e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.184479,[s],191714
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,6,0.184524,[s],148055
Initialization
/threads{locality#0/total}/idle-rate,7,0.184889,[s],2213,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.184909,[s],9447,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,7,0.185024,[s],373,[0.01%]
/threads{locality#0/total}/time/average,7,0.184925,[s],21259,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.185071,[s],18458,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,7,0.184940,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.185116,[s],1.48223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.184956,[s],1.92928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,7,0.185160,[s],1512,[ns]
/threads{locality#0/total}/count/cumulative,7,0.184974,[s],484
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.185175,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,7,0.184989,[s],0
/threads{locality#0/total}/time/average-overhead,7,0.185220,[s],1636,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.185030,[s],8688,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,7,0.185204,[s],6389,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.185075,[s],3.65509e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,7,0.185287,[s],3.25104e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.185164,[s],191755
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,7,0.185270,[s],149827
Done
/threads{locality#0/total}/idle-rate,8,0.191158,[s],2332,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.191222,[s],2156,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,8,0.191246,[s],2602,[0.01%]
/threads{locality#0/total}/time/average,8,0.191289,[s],21218,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.191282,[s],21363,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,8,0.191326,[s],21224,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.191306,[s],2.93615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.191341,[s],1.33498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,8,0.191450,[s],1.61019e+06,[ns]
/threads{locality#0/total}/count/cumulative,8,0.191358,[s],468
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.191477,[s],227
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,8,0.191373,[s],243
/threads{locality#0/total}/time/average-overhead,8,0.191519,[s],8389,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.191390,[s],7442,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,8,0.191542,[s],9408,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.191482,[s],2.90053e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,8,0.191585,[s],3.15643e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.191533,[s],155657
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,8,0.191632,[s],182744
Initialization
/threads{locality#0/total}/idle-rate,9,0.191999,[s],2246,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.192016,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,9,0.192191,[s],7351,[0.01%]
/threads{locality#0/total}/time/average,9,0.192031,[s],22010,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.192216,[s],549583,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,9,0.192046,[s],13688,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.192286,[s],1.97323e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.192061,[s],1.34754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,9,0.192320,[s],2495,[ns]
/threads{locality#0/total}/count/cumulative,9,0.192075,[s],485
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.192359,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,9,0.192090,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.192353,[s],10538,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.192117,[s],7328,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,9,0.192394,[s],-25,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.192210,[s],3.15971e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,9,0.192463,[s],3.63246e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.192295,[s],157438
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,9,0.192480,[s],182822
Done
/threads{locality#0/total}/idle-rate,10,0.198377,[s],2366,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.198467,[s],2410,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,10,0.198440,[s],2435,[0.01%]
/threads{locality#0/total}/time/average,10,0.198501,[s],20119,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.198509,[s],19820,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,10,0.198524,[s],20648,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.198545,[s],3.12146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.198648,[s],1.61101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,10,0.198561,[s],1.51272e+06,[ns]
/threads{locality#0/total}/count/cumulative,10,0.198698,[s],471
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.198581,[s],231
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,10,0.198736,[s],240
/threads{locality#0/total}/time/average-overhead,10,0.198601,[s],7594,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.198790,[s],8862,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,10,0.198616,[s],6502,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,10,0.198855,[s],3.16083e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,10,0.198702,[s],3.02012e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,10,0.198880,[s],181550
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,10,0.198798,[s],153361
Initialization
/threads{locality#0/total}/idle-rate,11,0.199216,[s],2274,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.199234,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,11,0.199505,[s],6791,[0.01%]
/threads{locality#0/total}/time/average,11,0.199255,[s],21098,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.199539,[s],625563,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,11,0.199271,[s],19968,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.199579,[s],18079,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.199286,[s],1.61984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,11,0.199571,[s],1.93862e+06,[ns]
/threads{locality#0/total}/count/cumulative,11,0.199301,[s],483
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.199591,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,11,0.199319,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.199606,[s],7768,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.199430,[s],8787,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,11,0.199621,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,11,0.199495,[s],3.41375e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,11,0.199653,[s],3.55806e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,11,0.199519,[s],183440
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,11,0.199683,[s],153594
Done
/threads{locality#0/total}/idle-rate,12,0.205464,[s],2314,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,12,0.205477,[s],2513,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,12,0.205483,[s],2264,[0.01%]
/threads{locality#0/total}/time/average,12,0.205488,[s],18898,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,12,0.205493,[s],17481,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,12,0.205500,[s],20372,[ns]
/threads{locality#0/total}/time/cumulative-overhead,12,0.205507,[s],2.93391e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,12,0.205514,[s],1.63872e+06,[ns]
