
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.045558,[s],8423,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.045793,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.044853,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.044980,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.045065,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.044838,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.045969,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.045049,[s],9815,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.044947,[s],9845,[0.01%]
/threads{locality#0/total}/time/average,1,0.046074,[s],402158,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.045989,[s],179537,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.045805,[s],205025,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.045522,[s],85061,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.045180,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.045176,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.045298,[s],104016,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.045053,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.046176,[s],104673,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.046097,[s],2.99989e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.045934,[s],2169,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.046159,[s],1905,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.045287,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.045281,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.045527,[s],5249,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.045173,[s],4014,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.046320,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.046355,[s],4868,[ns]
/threads{locality#0/total}/count/cumulative,1,0.046054,[s],102
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.046478,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.045414,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.045409,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.045409,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.045550,[s],3
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.046430,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.046539,[s],2
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.046268,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.045839,[s],2.03142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.045634,[s],1.77876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.045632,[s],2.44045e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.045515,[s],1.22575e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.045602,[s],1.31356e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.046737,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.046656,[s],-5,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.046480,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.045656,[s],-7,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.046576,[s],8.40882e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.045740,[s],8.78181e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.046094,[s],8.6976e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.047297,[s],3.01839e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.047032,[s],8.43255e+06
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.046332,[s],8.58636e+06
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.046119,[s],8.54826e+06
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.045940,[s],8.67115e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.046424,[s],2410
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.046291,[s],2854
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.046248,[s],3088
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.046548,[s],8085
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.046499,[s],881
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.047164,[s],2595
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.046956,[s],2405
