
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.159353,[s],4622,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.158879,[s],2670,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.158937,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.159400,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,0.158929,[s],2.8462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.158951,[s],4849,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.159407,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.158936,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.159420,[s],1.73102e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.159413,[s],1.39879e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.158983,[s],1797,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.159004,[s],28862,[ns]
/threads{locality#0/total}/count/cumulative,1,0.159481,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.159490,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.159035,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.159043,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.159054,[s],4.41016e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.159529,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.159094,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.159103,[s],-728,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.159154,[s],1.39304e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.159650,[s],1.38279e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.159239,[s],4.8001e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.159199,[s],3551
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.159680,[s],2502
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.159254,[s],19485
Done
/threads{locality#0/total}/idle-rate,2,0.168218,[s],8429,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.168230,[s],9393,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.168244,[s],762,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.169014,[s],1102,[0.01%]
/threads{locality#0/total}/time/average,2,0.168293,[s],210294,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.168280,[s],251963,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.169072,[s],204064,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.168324,[s],171667,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.168349,[s],2.17429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.169128,[s],512644,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.168457,[s],802559,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.168394,[s],1.01093e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.169183,[s],124
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.168546,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.168461,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.169239,[s],49
/threads{locality#0/total}/time/average-overhead,2,0.168593,[s],18837,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.168502,[s],14380,[ns]
