
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.155710,[s],6415,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.155774,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.155798,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.155862,[s],9991,[0.01%]
/threads{locality#0/total}/time/average,1,0.155852,[s],458432,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.155806,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.155812,[s],4282,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.155874,[s],4834,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.155883,[s],3.07707e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.155838,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.155900,[s],5442,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.155910,[s],21155,[ns]
/threads{locality#0/total}/count/cumulative,1,0.155930,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.155938,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.155902,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.155963,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.155919,[s],4.33596e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.155925,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.155935,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.155944,[s],-177,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.155996,[s],4.50222e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.156073,[s],1.401e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.156107,[s],1.60356e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.156032,[s],15282
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.156012,[s],3367
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.156141,[s],4876
Done
/threads{locality#0/total}/idle-rate,2,0.162339,[s],67,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.162207,[s],42,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.162478,[s],9364,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.162251,[s],2074,[0.01%]
/threads{locality#0/total}/time/average,2,0.162389,[s],5.99622e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.162528,[s],1.71627e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.162279,[s],21131,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.162432,[s],73063,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.162571,[s],1.25416e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.162365,[s],633672,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.162482,[s],6.20964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.162594,[s],5.68717e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.162425,[s],21
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.162527,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.162633,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.162466,[s],7
/threads{locality#0/total}/time/average-overhead,2,0.162582,[s],619884,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.162689,[s],64450,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.162512,[s],683903,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.162619,[s],1.12145e+06,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.162652,[s],3.42972e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.162716,[s],8.28484e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.162720,[s],9.12329e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.162721,[s],314439
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.162856,[s],2816
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.162836,[s],4409
Initialization
/threads{locality#0/total}/idle-rate,3,0.163264,[s],834,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.163180,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.163289,[s],9131,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.163436,[s],454,[0.01%]
/threads{locality#0/total}/time/average,3,0.163211,[s],2.8523e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.163330,[s],30356,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.163527,[s],48306,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.163237,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.163387,[s],6.71284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.163615,[s],5554,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.163267,[s],6.57106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.163438,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.163661,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.163328,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.163487,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.163675,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.163373,[s],299433,[ns]
