
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.057046,[s],7725,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.057059,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.057732,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.057757,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.057770,[s],9982,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.057110,[s],9989,[0.01%]
/threads{locality#0/total}/time/average,1,0.057126,[s],347255,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.057807,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.057826,[s],5584,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.057168,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.057847,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.057201,[s],4720,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.057208,[s],2.219e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.057224,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.057229,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.057919,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.057258,[s],140431,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.057270,[s],46411,[ns]
/threads{locality#0/total}/count/cumulative,1,0.057944,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.057962,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.057297,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.057314,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.057318,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.057330,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.057353,[s],2.0788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.057354,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.058044,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.058045,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.057386,[s],-85,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.058067,[s],-158,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.058095,[s],3.38727e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.057480,[s],3.39912e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.057458,[s],9.72396e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.057539,[s],3.89377e+07
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.058170,[s],4.39909e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.058216,[s],756
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.057512,[s],1536
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.058247,[s],7888
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.058263,[s],2479
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.057613,[s],4147
Done
/threads{locality#0/total}/idle-rate,2,0.059430,[s],6642,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.059503,[s],9849,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.058843,[s],9799,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.059328,[s],65,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.059542,[s],7472,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.059588,[s],7721,[0.01%]
/threads{locality#0/total}/time/average,2,0.059401,[s],808313,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.058916,[s],53460,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.059596,[s],66167,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.059712,[s],7.65819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.059463,[s],45625,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.059047,[s],29982,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.059652,[s],5.05068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.059726,[s],1.2298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.059766,[s],1.06738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.059532,[s],639191,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.059170,[s],1.18868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.059363,[s],1.07692e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.059845,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.059838,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.059713,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.059228,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.059461,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.059894,[s],5
/threads{locality#0/total}/time/average-overhead,2,0.059907,[s],116709,[ns]
