
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.361133,[s],8251,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.361407,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.361434,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.361164,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.361039,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.361189,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.361070,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.361250,[s],4,[0.01%]
/threads{locality#0/total}/time/average,1,0.361515,[s],3.06802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.361272,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.361753,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.361142,[s],7149,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.361304,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.361179,[s],5077,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.361595,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.361823,[s],4654,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.361854,[s],2.14082e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.361402,[s],76264,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.361667,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.361272,[s],65624,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.361437,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.361295,[s],117906,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.361458,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.361721,[s],107329,[ns]
/threads{locality#0/total}/count/cumulative,1,0.361482,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.361342,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.361355,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.361528,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.361792,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.361396,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.362027,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.361829,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.361436,[s],1.49787e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.361596,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.361606,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.361616,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.361626,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.361639,[s],-291,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.361648,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.361657,[s],-99,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.361583,[s],3.24994e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.362423,[s],3.23801e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.362030,[s],3.21744e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.362084,[s],3.26817e+08
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.361807,[s],3.29347e+08
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.362347,[s],3.23918e+08
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.362379,[s],1.10052e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.362378,[s],3512
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.362257,[s],4054
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.362067,[s],4809
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.362100,[s],3281
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.361841,[s],4251
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.361874,[s],4580
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.362233,[s],45790
Done
/threads{locality#0/total}/idle-rate,2,0.373616,[s],9899,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.373445,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.374100,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.373644,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.373509,[s],9970,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.373667,[s],7852,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.374126,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.373702,[s],1311,[0.01%]
/threads{locality#0/total}/time/average,2,0.374260,[s],254382,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.373782,[s],24885,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.373777,[s],92063,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.374266,[s],23014,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.374163,[s],236945,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.374360,[s],10468,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.373912,[s],137034,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.374380,[s],973909,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.374461,[s],4.95539e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.374008,[s],1.20995e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.374256,[s],1.18926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.374492,[s],1.21129e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.373865,[s],1.15522e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.374225,[s],1.18153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.373980,[s],1.17128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.374393,[s],1.47363e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.374383,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.374578,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.374597,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.374671,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.374068,[s],6
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.374691,[s],9
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.374481,[s],7
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.374488,[s],10
/threads{locality#0/total}/time/average-overhead,2,0.374563,[s],1.40852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.374759,[s],1.49358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.374308,[s],1.48859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.374249,[s],1.99543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.374779,[s],1.61158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.374569,[s],2.3312e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.374656,[s],1.30195e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.374652,[s],150720,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.374724,[s],1.17028e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.374422,[s],1.14696e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.375137,[s],1.16906e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.375143,[s],1.11021e+07
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.374786,[s],1.10524e+07
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,2,0.374897,[s],1.14561e+07
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,2,0.374821,[s],9.24775e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.374769,[s],1123
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.375340,[s],11745
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.375255,[s],1314
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.375210,[s],4156
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.374827,[s],2445
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,2,0.375322,[s],788
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,2,0.374732,[s],556552
Initialization
/threads{locality#0/total}/idle-rate,3,0.375659,[s],9857,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.375616,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.376019,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.376220,[s],8446,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.376103,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.376230,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.375766,[s],9360,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.376319,[s],8297,[0.01%]
/threads{locality#0/total}/time/average,3,0.376314,[s],258264,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.376104,[s],76660,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.376199,[s],91514,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.376144,[s],201425,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.375854,[s],164448,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.375701,[s],81000,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.376420,[s],81369,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.376396,[s],81649,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.376308,[s],1.53552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.376298,[s],1.30757e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.376328,[s],4281,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.375938,[s],1.30862e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.375786,[s],1.2535e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.376515,[s],1.19427e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.376495,[s],1.26947e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,0.376403,[s],1730,[ns]
/threads{locality#0/total}/count/cumulative,3,0.376390,[s],91
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.376468,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.376146,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.375905,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.376609,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.376589,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,3,0.376583,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,3,0.376442,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.376564,[s],420359,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.376326,[s],759554,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.375993,[s],754250,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.376790,[s],1.07833e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.376774,[s],766807,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.376824,[s],-3,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,3,0.376572,[s],846478,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,3,0.376680,[s],-130,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.376692,[s],1.25688e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.376195,[s],1.23083e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.376824,[s],1.25847e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.377112,[s],1.2031e+07
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,3,0.376972,[s],1.17659e+07
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,3,0.376729,[s],1.22787e+07
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,3,0.376797,[s],1.04737e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.376592,[s],1856
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.376420,[s],11986
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.376912,[s],2100
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.376888,[s],5173
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,3,0.377026,[s],5022
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,3,0.376918,[s],1086
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,3,0.376844,[s],557598
Done
/threads{locality#0/total}/idle-rate,4,0.387960,[s],7134,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.387960,[s],8984,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.387690,[s],9208,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.387697,[s],1340,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.388145,[s],1266,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,4,0.388115,[s],947,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,4,0.388297,[s],8560,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,4,0.388335,[s],1567,[0.01%]
/threads{locality#0/total}/time/average,4,0.388231,[s],384086,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.388045,[s],181734,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.388048,[s],146757,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.387782,[s],196887,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.387780,[s],989956,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,4,0.388401,[s],205760,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,4,0.388430,[s],116345,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,4,0.388326,[s],264511,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.388131,[s],5.51153e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.388132,[s],1.06421e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.387872,[s],1.09365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.387870,[s],1.0786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.388440,[s],1.00834e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,4,0.388511,[s],1.08194e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,4,0.388415,[s],1.07955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,4,0.388223,[s],269827,[ns]
/threads{locality#0/total}/count/cumulative,4,0.388221,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.387963,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.387961,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.388454,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.388614,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,4,0.388496,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,4,0.388307,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,4,0.388304,[s],3
/threads{locality#0/total}/time/average-overhead,4,0.388045,[s],-27423,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.388042,[s],-23071,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.388468,[s],-26393,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.388723,[s],-25937,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,0.388581,[s],-2252,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,4,0.388394,[s],1.34618e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,4,0.388373,[s],-34477,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,4,0.388136,[s],167797,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.388217,[s],1.06428e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.388714,[s],1.05655e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,4,0.388942,[s],8.91631e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,4,0.388781,[s],7.55624e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,4,0.388608,[s],9.94863e+06
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,4,0.388889,[s],1.06241e+07
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,4,0.388582,[s],1.28905e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.388524,[s],7493
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.389203,[s],1434
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,4,0.389150,[s],2905
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,4,0.388834,[s],681452
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,4,0.388866,[s],724
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,4,0.388662,[s],910
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,4,0.388989,[s],5003
Initialization
/threads{locality#0/total}/idle-rate,5,0.389417,[s],7311,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.389574,[s],8779,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.389749,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.389746,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,0.389965,[s],8752,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,5,0.389502,[s],9475,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,5,0.389951,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,5,0.389831,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,5,0.389585,[s],154116,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.389632,[s],77986,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.389694,[s],107208,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.390047,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,5,0.390027,[s],620636,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,5,0.389834,[s],163426,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,5,0.389983,[s],52804,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,5,0.389744,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.389736,[s],7.01834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.389791,[s],5208,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.390204,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.390188,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,5,0.389995,[s],2308,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,5,0.390205,[s],5395,[ns]
