
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.329324,[s],4865,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.329362,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.329385,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.329368,[s],559011,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.329391,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.329374,[s],4550,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.329403,[s],3.09835e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.329380,[s],1.70829e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.329409,[s],1775,[ns]
/threads{locality#0/total}/count/cumulative,1,0.329397,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.329419,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.329414,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.329424,[s],6.16837e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.329430,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.329438,[s],-74,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.329512,[s],1.06332e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.329547,[s],1.92564e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.329532,[s],43044
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.329597,[s],5777
Done
/threads{locality#0/total}/idle-rate,2,0.340062,[s],15,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.340076,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.340285,[s],471,[0.01%]
/threads{locality#0/total}/time/average,2,0.340096,[s],1.65789e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.340341,[s],3.05157e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.340113,[s],508867,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.340384,[s],1.04594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.340130,[s],57936,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.340405,[s],507390,[ns]
/threads{locality#0/total}/count/cumulative,2,0.340147,[s],15
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.340394,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.340167,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.340467,[s],475571,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.340184,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.340429,[s],29531,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.340309,[s],1.33598e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.340492,[s],7.11964e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.340359,[s],5708
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.340549,[s],676932
Initialization
/threads{locality#0/total}/idle-rate,3,0.340921,[s],321,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.341042,[s],7860,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.340939,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.341005,[s],325538,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.340955,[s],3.81813e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.341050,[s],33005,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.340971,[s],1.08246e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.341119,[s],6405,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.340987,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.341124,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.341003,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.341173,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.341191,[s],293288,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.341229,[s],-166,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.341208,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.341366,[s],1.38725e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.341242,[s],7.40101e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.341354,[s],5792
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.341346,[s],679136
Done
/threads{locality#0/total}/idle-rate,4,0.350910,[s],66,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.350935,[s],122,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.351104,[s],8973,[0.01%]
/threads{locality#0/total}/time/average,4,0.350964,[s],672723,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.351139,[s],585778,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.350981,[s],81371,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.351162,[s],9.50776e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.351005,[s],123868,[ns]
