
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.044076,[s],5095,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.044112,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.044127,[s],9972,[0.01%]
/threads{locality#0/total}/time/average,1,0.044118,[s],527912,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.044132,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.044123,[s],4081,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.044141,[s],3.91265e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.044136,[s],5.01085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.044146,[s],1417,[ns]
/threads{locality#0/total}/count/cumulative,1,0.044151,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.044155,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.044160,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.044167,[s],832915,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.044173,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.044180,[s],-110,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.044217,[s],6.96181e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.044246,[s],2.43772e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.044234,[s],4958
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.044278,[s],2107
Done
/threads{locality#0/total}/idle-rate,2,0.046114,[s],178,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.046121,[s],176,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.046138,[s],2548,[0.01%]
/threads{locality#0/total}/time/average,2,0.046153,[s],990873,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.046169,[s],3.71729e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.046290,[s],85740,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.046183,[s],907376,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.046336,[s],411095,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.046198,[s],503406,[ns]
/threads{locality#0/total}/count/cumulative,2,0.046366,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.046212,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.046417,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.046226,[s],50009,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.046461,[s],29568,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.046240,[s],61478,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.046464,[s],872322
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.046335,[s],1.11716e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.046491,[s],15700
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.046415,[s],11695
Initialization
/threads{locality#0/total}/idle-rate,3,0.046777,[s],368,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.046793,[s],9420,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.046952,[s],398,[0.01%]
/threads{locality#0/total}/time/average,3,0.046808,[s],583016,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.047016,[s],16578,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.046822,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.047032,[s],539743,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.046837,[s],689351,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.047069,[s],1401,[ns]
/threads{locality#0/total}/count/cumulative,3,0.046851,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.047065,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.046868,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.047090,[s],25306,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.046882,[s],30166,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.047133,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.046919,[s],1.2306e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.047147,[s],1.41277e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.047030,[s],15738
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.047167,[s],13469
Done
/threads{locality#0/total}/idle-rate,4,0.047988,[s],1570,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.048174,[s],721,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.048006,[s],3018,[0.01%]
/threads{locality#0/total}/time/average,4,0.048230,[s],99991,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.048020,[s],125753,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.048253,[s],120342,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.048035,[s],344060,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.048291,[s],87902,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.048050,[s],264992,[ns]
/threads{locality#0/total}/count/cumulative,4,0.048320,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.048090,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.048359,[s],15
/threads{locality#0/total}/time/average-overhead,4,0.048123,[s],-42777,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.048351,[s],-9400,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.048137,[s],81448,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.048432,[s],567310
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.048254,[s],748067
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.048448,[s],31808
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.048306,[s],19161
Initialization
/threads{locality#0/total}/idle-rate,5,0.048742,[s],1708,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.048758,[s],9347,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.048908,[s],93,[0.01%]
/threads{locality#0/total}/time/average,5,0.048773,[s],82559,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.048928,[s],22308,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.048787,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.048990,[s],437758,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.048801,[s],387263,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.049006,[s],1337,[ns]
/threads{locality#0/total}/count/cumulative,5,0.048818,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.049045,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.048832,[s],0
/threads{locality#0/total}/time/average-overhead,5,0.049079,[s],21971,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.048846,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.049131,[s],-31,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.048923,[s],933127
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,5,0.049199,[s],1.03144e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.048998,[s],31839
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,5,0.049221,[s],21015
Done
/threads{locality#0/total}/idle-rate,6,0.050006,[s],1408,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.050196,[s],2316,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.050027,[s],296,[0.01%]
/threads{locality#0/total}/time/average,6,0.050222,[s],102887,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.050042,[s],100046,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.050280,[s],146169,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.050057,[s],324583,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.050302,[s],311231,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,0.050071,[s],24204,[ns]
/threads{locality#0/total}/count/cumulative,6,0.050344,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.050086,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,0.050377,[s],13
/threads{locality#0/total}/time/average-overhead,6,0.050115,[s],-15297,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.050386,[s],-15421,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,6,0.050130,[s],5171,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.050458,[s],665852
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,6,0.050218,[s],585269
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.050477,[s],31366
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,6,0.050298,[s],19610
Initialization
/threads{locality#0/total}/idle-rate,7,0.050765,[s],1550,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.050780,[s],9385,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,7,0.050939,[s],132,[0.01%]
/threads{locality#0/total}/time/average,7,0.050796,[s],85909,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.051004,[s],25737,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,7,0.050810,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.051044,[s],188465,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.050824,[s],605606,[ns]
