
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.082550,[s],157,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.082594,[s],399,[0.01%]
/threads{locality#0/total}/time/average,1,0.082608,[s],2.78925e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.082621,[s],12684,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.082634,[s],1.29975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.082646,[s],1283,[ns]
/threads{locality#0/total}/count/cumulative,1,0.082659,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.082673,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.082686,[s],37278,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.082699,[s],-81,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.082749,[s],2.12059e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.082771,[s],11266
Done
/threads{locality#0/total}/idle-rate,2,0.085641,[s],196,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.085661,[s],199,[0.01%]
/threads{locality#0/total}/time/average,2,0.085678,[s],135748,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.085691,[s],130522,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.085703,[s],59761,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.085720,[s],61045,[ns]
/threads{locality#0/total}/count/cumulative,2,0.085732,[s],22
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.085745,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.085757,[s],2716,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.085769,[s],2653,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.085804,[s],2.1251e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.085825,[s],94332
Initialization
/threads{locality#0/total}/idle-rate,3,0.086124,[s],214,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.086141,[s],982,[0.01%]
/threads{locality#0/total}/time/average,3,0.086154,[s],101442,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.086166,[s],11600,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.086179,[s],75993,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.086196,[s],1266,[ns]
/threads{locality#0/total}/count/cumulative,3,0.086209,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.086221,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.086233,[s],2234,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.086253,[s],-63,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.086276,[s],2.3365e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.086297,[s],96007
Done
/threads{locality#0/total}/idle-rate,4,0.088684,[s],219,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.088703,[s],222,[0.01%]
/threads{locality#0/total}/time/average,4,0.088717,[s],113102,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.088733,[s],108699,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.088747,[s],55565,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.088760,[s],56967,[ns]
/threads{locality#0/total}/count/cumulative,4,0.088773,[s],22
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.088785,[s],23
/threads{locality#0/total}/time/average-overhead,4,0.088798,[s],2531,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.088811,[s],2479,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.088850,[s],2.03532e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.088873,[s],104115
Initialization
/threads{locality#0/total}/idle-rate,5,0.089161,[s],238,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.089175,[s],824,[0.01%]
/threads{locality#0/total}/time/average,5,0.089190,[s],86549,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.089203,[s],13778,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.089215,[s],71812,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.089228,[s],1325,[ns]
/threads{locality#0/total}/count/cumulative,5,0.089249,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.089263,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.089275,[s],2114,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.089288,[s],-56,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.089309,[s],2.24406e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.089337,[s],105720
Done
/threads{locality#0/total}/idle-rate,6,0.091739,[s],239,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.091758,[s],243,[0.01%]
/threads{locality#0/total}/time/average,6,0.091776,[s],113675,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.091788,[s],109424,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.091801,[s],61336,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.091814,[s],62753,[ns]
/threads{locality#0/total}/count/cumulative,6,0.091834,[s],22
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.091847,[s],23
/threads{locality#0/total}/time/average-overhead,6,0.091859,[s],2800,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.091872,[s],2735,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.091905,[s],1.9996e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.091927,[s],106069
Initialization
