
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.042202,[s],8393,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.042110,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.042179,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.041842,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.042494,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.041736,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.042409,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.042607,[s],9631,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.042597,[s],9656,[0.01%]
/threads{locality#0/total}/time/average,1,0.042516,[s],349706,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.042352,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.042294,[s],102504,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.042229,[s],115342,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.041995,[s],94125,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.041935,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.042720,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.042715,[s],104569,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.042657,[s],105877,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.042610,[s],7.68285e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.042405,[s],3.77448e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.042346,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.042108,[s],3.79242e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.042047,[s],3.87256e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.042836,[s],2.0359e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.042836,[s],2.8257e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.042775,[s],3.68853e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.042643,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.042528,[s],147
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.042448,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.042306,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.043177,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.043078,[s],3
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.042951,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.042890,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.042726,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.042745,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.042641,[s],1.76364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.042400,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.042829,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.042708,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.042959,[s],-79,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.042522,[s],-5,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.042770,[s],-5,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.043196,[s],-10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.042876,[s],-120,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.042709,[s],6.18201e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.043486,[s],6.43085e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.043124,[s],6.66314e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.043204,[s],6.81404e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.043562,[s],7.07776e+06
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.043709,[s],2.33712e+06
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.043439,[s],6.51734e+06
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.043118,[s],6.95003e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.042985,[s],482
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.043014,[s],1376
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.043761,[s],3417
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.043485,[s],2538
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.043636,[s],3014
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.043551,[s],4632
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.043943,[s],972
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,1,0.043764,[s],2805
Done
/threads{locality#0/total}/idle-rate,2,0.045235,[s],6214,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.045650,[s],7671,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.045349,[s],7767,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.045964,[s],7595,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.045583,[s],7680,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.045458,[s],7616,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.045506,[s],1392,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.046128,[s],3647,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.045887,[s],1936,[0.01%]
/threads{locality#0/total}/time/average,2,0.046055,[s],286812,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.045815,[s],158750,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.045722,[s],234209,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.045711,[s],231947,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.045627,[s],200656,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.046238,[s],160028,[ns]
