
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.074582,[s],8255,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.073825,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.073614,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.073846,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.073641,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.073872,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.073885,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.073677,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.073689,[s],327978,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.073699,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.074710,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.073737,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.073748,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.073772,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.074274,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.074202,[s],4269,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.074031,[s],3.88648e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.073820,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.073830,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.074844,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.074077,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.074867,[s],181919,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.074098,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.073886,[s],48681,[ns]
/threads{locality#0/total}/count/cumulative,1,0.073898,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.073918,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.073930,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.073943,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.073955,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.073968,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.073979,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.074993,[s],7
/threads{locality#0/total}/time/average-overhead,1,0.074226,[s],2.72219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.074015,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.074027,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.074261,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.074459,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.075078,[s],-508,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.074074,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.075088,[s],-264,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.074133,[s],4.44695e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.075247,[s],4.43937e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.074383,[s],4.44248e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.074314,[s],4.50374e+07
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.074755,[s],4.96943e+07
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.074186,[s],1.2442e+07
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.074427,[s],5.40351e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.075227,[s],2163
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.074703,[s],2641
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.074371,[s],2749
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.074832,[s],2954
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.074757,[s],3038
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.074638,[s],9031
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.074799,[s],6157
Done
/threads{locality#0/total}/idle-rate,2,0.076405,[s],7409,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.076113,[s],9985,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.076585,[s],8580,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.077229,[s],9982,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.076783,[s],9962,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.076483,[s],5316,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.076159,[s],256,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.077385,[s],3675,[0.01%]
/threads{locality#0/total}/time/average,2,0.076730,[s],933373,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.076191,[s],47888,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.076863,[s],16221,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.076321,[s],26845,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.076600,[s],23209,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.077300,[s],112619,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.077416,[s],8.48151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.076872,[s],52398,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.076929,[s],5.31726e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.076753,[s],4.34536e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.076468,[s],2.39125e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.077534,[s],2.37749e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.077424,[s],2.22319e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.077515,[s],1.16771e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.077123,[s],1.18897e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.077028,[s],378612,[ns]
/threads{locality#0/total}/count/cumulative,2,0.076848,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.076568,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.077628,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.077750,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.077840,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.077227,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.077144,[s],7
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.076959,[s],7
/threads{locality#0/total}/time/average-overhead,2,0.076680,[s],1.14271e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.077124,[s],5.43286e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.077852,[s],355086,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.078032,[s],340956,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.077327,[s],202894,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.077239,[s],100531,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.077058,[s],148905,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.076777,[s],45468,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.077455,[s],2.07284e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.078431,[s],1.93578e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.078273,[s],1.93272e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.077616,[s],1.91238e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.077449,[s],1.26835e+06
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,2,0.077357,[s],1.40782e+06
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,2,0.077266,[s],2.07264e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.077558,[s],1023
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.077706,[s],789
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.077901,[s],625
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.077478,[s],723
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.077620,[s],42575
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,2,0.077518,[s],37604
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,2,0.077309,[s],5148
Initialization
/threads{locality#0/total}/idle-rate,3,0.078278,[s],7259,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.078950,[s],8322,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.078426,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.079435,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.078376,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.079455,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.078932,[s],8644,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.079026,[s],8867,[0.01%]
/threads{locality#0/total}/time/average,3,0.079049,[s],115476,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.079214,[s],170436,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.078470,[s],84703,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.078636,[s],111002,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.079549,[s],85466,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.079535,[s],114610,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.079118,[s],2.90091e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.079130,[s],77661,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.079301,[s],2.48245e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.078660,[s],4.46511e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.078716,[s],3.4272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.079643,[s],3.49878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.079636,[s],3.29353e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.079202,[s],1.36108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.079306,[s],2.21134e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,0.079382,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.078831,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.078785,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.079731,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.079718,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.079277,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.079410,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,3,0.079464,[s],3
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,3,0.078938,[s],2
/threads{locality#0/total}/time/average-overhead,3,0.078985,[s],141168,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.079814,[s],3.72109e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.079796,[s],226097,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.079378,[s],269579,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.079488,[s],-5,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.079510,[s],-17,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,3,0.079020,[s],-3,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,3,0.079157,[s],-4,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.080091,[s],2.92578e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.079918,[s],2.76996e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.080265,[s],2.901e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.079842,[s],2.79578e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,3,0.080513,[s],2.09469e+06
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,3,0.079396,[s],2.42188e+06
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,3,0.079294,[s],3.14633e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.080197,[s],1290
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.080159,[s],1041
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.080317,[s],1366
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.080439,[s],1143
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,3,0.080552,[s],47918
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,3,0.080456,[s],38530
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,3,0.079424,[s],6338
Done
/threads{locality#0/total}/idle-rate,4,0.081264,[s],3789,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.082025,[s],4283,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.081429,[s],4141,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.081962,[s],5661,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.081172,[s],6990,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,4,0.080892,[s],2612,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,4,0.081362,[s],1958,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,4,0.081517,[s],1571,[0.01%]
/threads{locality#0/total}/time/average,4,0.081253,[s],170898,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.081059,[s],126249,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.081591,[s],141692,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.082041,[s],129666,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.082114,[s],124979,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,4,0.081504,[s],354606,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,4,0.081602,[s],145011,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,4,0.081337,[s],125805,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.081146,[s],7.53007e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.081667,[s],1.08645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.082131,[s],803085,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.082203,[s],1.58612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.081596,[s],1.50957e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,4,0.081682,[s],892365,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,4,0.081419,[s],1.55069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,4,0.081211,[s],161813,[ns]
/threads{locality#0/total}/count/cumulative,4,0.081731,[s],66
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.082217,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.082281,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.081682,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.081786,[s],8
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,4,0.081494,[s],9
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,4,0.081416,[s],5
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,4,0.081783,[s],6
/threads{locality#0/total}/time/average-overhead,4,0.082306,[s],-6797,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.082385,[s],-2296,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.081761,[s],-2708,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.081874,[s],-4270,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,0.081602,[s],252668,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,4,0.081534,[s],111862,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,4,0.081808,[s],198205,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,4,0.082403,[s],469840,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.082602,[s],1.41116e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.081975,[s],1.2421e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,4,0.082157,[s],1.50854e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,4,0.082075,[s],1.49558e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,4,0.081766,[s],1.35927e+06
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,4,0.082999,[s],1.47619e+06
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,4,0.082818,[s],2.00671e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.082366,[s],32415
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.082172,[s],2741
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,4,0.083039,[s],1329
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,4,0.082123,[s],645
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,4,0.082377,[s],37122
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,4,0.082166,[s],1163
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,4,0.082940,[s],1537
Initialization
/threads{locality#0/total}/idle-rate,5,0.082668,[s],4534,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.083956,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.082819,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.083316,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,0.082774,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,5,0.083240,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,5,0.083064,[s],8383,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,5,0.082934,[s],8825,[0.01%]
/threads{locality#0/total}/time/average,5,0.082881,[s],145246,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.083349,[s],-9.22337e+18,[ns]
