
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.123036,[s],8415,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.122973,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.123435,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.122815,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.122853,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.123507,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.122887,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.122896,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.122910,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.123178,[s],981118,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.123137,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.122967,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.122981,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.123375,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.123020,[s],6920,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.123029,[s],5464,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.123671,[s],3791,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.123236,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.123068,[s],6.72142e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.123075,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.123086,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.123351,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.123736,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.123547,[s],166644,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.123129,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.123149,[s],83825,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.123159,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.123799,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.123434,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.123192,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.123561,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.123396,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.123223,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.123417,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.123427,[s],2
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.123257,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.123525,[s],4.71907e+06,[ns]
