
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.200966,[s],7264,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.200401,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.200339,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.201009,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.200568,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,0.200419,[s],2.71782e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.200428,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.200440,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.200629,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.200463,[s],5123,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.200652,[s],5.93433e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.200660,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.201154,[s],19670,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.200505,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.200516,[s],36554,[ns]
/threads{locality#0/total}/count/cumulative,1,0.200527,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.201199,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.200579,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.200591,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.200602,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.200614,[s],6.67124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.200624,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.200812,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.200821,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.200655,[s],-102,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.200711,[s],1.90929e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.201408,[s],6.00075e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.200980,[s],1.7071e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.200778,[s],1.78704e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.200942,[s],4230
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.200927,[s],18738
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.200872,[s],4677
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.201494,[s],2371
Done
