
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.028797,[s],5091,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028991,[s],9642,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028833,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.029057,[s],308545,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028864,[s],1.27781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029079,[s],60722,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028882,[s],2.86843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029151,[s],9579,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028896,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029106,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028910,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029130,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.028938,[s],610387,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029209,[s],-155,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028954,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.029177,[s],7.63523e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.028992,[s],2.03075e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.029239,[s],635
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.029112,[s],3170
Done
/threads{locality#0/total}/idle-rate,2,0.030141,[s],502,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.030214,[s],2979,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.030181,[s],129,[0.01%]
/threads{locality#0/total}/time/average,2,0.030200,[s],90206,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.030214,[s],86156,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.030398,[s],62682,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.030229,[s],450591,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.030459,[s],354427,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.030243,[s],100126,[ns]
/threads{locality#0/total}/count/cumulative,2,0.030476,[s],29
