
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.331940,[s],7246,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.331890,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.331978,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.332001,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.331883,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.331986,[s],395620,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.331993,[s],5889,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.331926,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.331936,[s],40239,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.331935,[s],12803,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.332039,[s],9.81056e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.332048,[s],33150,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.332058,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.332067,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.332075,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.332083,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.332091,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.332100,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.332108,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.332116,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.332034,[s],1.1024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.332050,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.332153,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.332162,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.332171,[s],-785,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.332226,[s],2.37691e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.332246,[s],1.05022e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.332165,[s],2.38582e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.332219,[s],2.49771e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.332204,[s],6578
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.332289,[s],43538
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.332364,[s],4510
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.332407,[s],1728
Done
/threads{locality#0/total}/idle-rate,2,0.342761,[s],7442,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.342837,[s],9904,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.342767,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.342939,[s],9971,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.342781,[s],9689,[0.01%]
/threads{locality#0/total}/time/average,2,0.342854,[s],9.88457e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.342897,[s],167099,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.342940,[s],7.57102e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.342947,[s],307608,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.342912,[s],987210,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.342966,[s],2.90108e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.343041,[s],7.80018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.342952,[s],1.0383e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.342966,[s],9.8923e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.343004,[s],932910,[ns]
/threads{locality#0/total}/count/cumulative,2,0.343104,[s],35
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.343114,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.343015,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.343060,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.343206,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.343123,[s],931352,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.343075,[s],969819,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.343115,[s],866009,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.343263,[s],1.6497e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.343127,[s],83103,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.343214,[s],9.69552e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.343351,[s],1.23437e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.343322,[s],1.31936e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.343173,[s],7.12551e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.343394,[s],61896
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.343376,[s],1774
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.343337,[s],5805
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.343203,[s],525123
Initialization
