
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.084521,[s],6446,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.084397,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.084558,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.084435,[s],9993,[0.01%]
/threads{locality#0/total}/time/average,1,0.084428,[s],432276,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.084566,[s],6494,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.084575,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.084441,[s],5339,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.084449,[s],1.66374e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.084597,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.084605,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.084483,[s],3653,[ns]
/threads{locality#0/total}/count/cumulative,1,0.084624,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.084501,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.084511,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.084520,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.084529,[s],2.34459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.084668,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.084546,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.084553,[s],-126,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.084745,[s],7.80401e+07
