
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.253402,[s],7257,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.253599,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.253562,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.253440,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.253455,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.253589,[s],380985,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.253598,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.253477,[s],5353,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.253486,[s],4142,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.253494,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.253505,[s],7.49418e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.253512,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.253519,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.253527,[s],11767,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.253536,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.253715,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.253552,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.253570,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.253578,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.253720,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.253769,[s],8.42326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.253608,[s],-595,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.253617,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.253797,[s],-169,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.253808,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.253699,[s],2.05948e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.253914,[s],2.05292e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.253927,[s],2.20651e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.253986,[s],7.90119e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.253947,[s],3800
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.253898,[s],1260
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.253965,[s],5239
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.253764,[s],24796
Done
/threads{locality#0/total}/idle-rate,2,0.264165,[s],6492,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.264404,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.264351,[s],9967,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.264480,[s],925,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.264415,[s],35,[0.01%]
/threads{locality#0/total}/time/average,2,0.264361,[s],8.1633e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.264215,[s],21509,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.264553,[s],71822,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.264421,[s],604113,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.264367,[s],1.17127e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.264258,[s],2.19895e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.264562,[s],1.04001e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.264388,[s],9.82863e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.264375,[s],946028,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.264305,[s],826093,[ns]
/threads{locality#0/total}/count/cumulative,2,0.264586,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.264428,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.264380,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.264510,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.264412,[s],2
/threads{locality#0/total}/time/average-overhead,2,0.264395,[s],867128,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.264401,[s],1.13981e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.264387,[s],810148,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.264655,[s],110486,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.264594,[s],413046,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.264632,[s],1.14655e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.264714,[s],1.08226e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.264895,[s],3.87524e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.264700,[s],4.14437e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.264674,[s],720
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.264625,[s],3819
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.264833,[s],304451
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.264730,[s],214376
Initialization
/threads{locality#0/total}/idle-rate,3,0.265392,[s],4934,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.265479,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.265255,[s],9946,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.265324,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.265432,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.265548,[s],5.34444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.265552,[s],65340,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.265373,[s],64372,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.265513,[s],57000,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.265597,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.265607,[s],1.21629e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.265426,[s],1.10155e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.265583,[s],5149,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.265643,[s],1.59662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.265674,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.265485,[s],62
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.265703,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.265708,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.265718,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.265549,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.265749,[s],174990,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.265756,[s],494901,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.265796,[s],448869,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.265658,[s],101988,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.265813,[s],-10,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.265874,[s],1.21559e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.266039,[s],1.14434e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.265798,[s],4.51602e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.266142,[s],4.62629e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.266001,[s],1063
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.265996,[s],4092
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.265937,[s],304669
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.266187,[s],216761
Done
/threads{locality#0/total}/idle-rate,4,0.271848,[s],3809,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.271936,[s],1761,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.271744,[s],8905,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.271837,[s],8094,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.272257,[s],925,[0.01%]
/threads{locality#0/total}/time/average,4,0.272119,[s],451868,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.271924,[s],497401,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.271913,[s],109756,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.272311,[s],147771,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.272273,[s],829097,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.272010,[s],1.33156e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.271997,[s],1.65041e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.272352,[s],5.73709e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.272320,[s],5.29029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.272080,[s],646415,[ns]
/threads{locality#0/total}/count/cumulative,4,0.272058,[s],27
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.272450,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.272469,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.272140,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.272118,[s],9
/threads{locality#0/total}/time/average-overhead,4,0.272516,[s],-24345,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.272498,[s],-16673,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.272204,[s],-24502,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.272191,[s],-23801,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,0.272606,[s],81372,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.272630,[s],4.85196e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.272377,[s],7.4655e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,4,0.272454,[s],7.5775e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,4,0.272755,[s],4.41859e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.272711,[s],128573
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.272561,[s],1310
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,4,0.272518,[s],2139
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,4,0.272820,[s],206197
Initialization
/threads{locality#0/total}/idle-rate,5,0.273331,[s],4777,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.273137,[s],8838,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.273208,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.273200,[s],9003,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,0.273370,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,5,0.273690,[s],309219,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.273276,[s],305574,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.273251,[s],98295,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.273497,[s],128248,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,5,0.273742,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.273440,[s],7.15826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.273353,[s],2.24464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.273543,[s],5.77527e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.273798,[s],4796,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,5,0.273549,[s],4015,[ns]
/threads{locality#0/total}/count/cumulative,5,0.273406,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.273609,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.273875,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,5,0.273615,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,5,0.273467,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.273670,[s],-29120,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.273933,[s],-141,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.273686,[s],-27,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,5,0.273528,[s],-5,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,5,0.273711,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.274077,[s],5.58235e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,5,0.273861,[s],7.92319e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,5,0.273726,[s],8.19231e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,5,0.273863,[s],4.97645e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.274134,[s],128994
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,5,0.273843,[s],3723
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,5,0.274065,[s],2462
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,5,0.273940,[s],206384
Done
/threads{locality#0/total}/idle-rate,6,0.279849,[s],4093,[0.01%]
