
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.101528,[s],4846,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.101576,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.101594,[s],9990,[0.01%]
/threads{locality#0/total}/time/average,1,0.101583,[s],545442,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.101600,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.101589,[s],5092,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.101611,[s],9.57332e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.101605,[s],4.21062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.101616,[s],1400,[ns]
/threads{locality#0/total}/count/cumulative,1,0.101622,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.101629,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.101638,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.101647,[s],1.88596e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.101655,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.101664,[s],-176,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.101725,[s],2.67549e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.101762,[s],9.36818e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.101744,[s],13263
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.101788,[s],2889
Done
/threads{locality#0/total}/idle-rate,2,0.107236,[s],139,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.107444,[s],61,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.107260,[s],1540,[0.01%]
/threads{locality#0/total}/time/average,2,0.107475,[s],538019,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.107278,[s],1.17151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.107509,[s],56517,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.107296,[s],1.34081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.107550,[s],517672,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.107313,[s],834076,[ns]
/threads{locality#0/total}/count/cumulative,2,0.107578,[s],161
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.107329,[s],74
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.107662,[s],82
/threads{locality#0/total}/time/average-overhead,2,0.107346,[s],8840,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.107629,[s],6505,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.107376,[s],10866,[ns]
