
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.045810,[s],6361,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.045862,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.045839,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.045881,[s],9980,[0.01%]
/threads{locality#0/total}/time/average,1,0.045849,[s],458115,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.045859,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.045870,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.045881,[s],5026,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.045893,[s],8.83243e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.045942,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.045920,[s],155921,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.045932,[s],30149,[ns]
/threads{locality#0/total}/count/cumulative,1,0.045945,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.045967,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.045977,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.045922,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.045931,[s],1.24908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.045940,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.046019,[s],-125,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.046034,[s],-370,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.046079,[s],2.79647e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.046147,[s],7.23996e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.046035,[s],3.13938e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.046119,[s],1376
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.046221,[s],6129
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.046098,[s],3847
Done
/threads{locality#0/total}/idle-rate,2,0.047544,[s],4790,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.047522,[s],9516,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.047603,[s],437,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.047556,[s],1607,[0.01%]
/threads{locality#0/total}/time/average,2,0.047677,[s],830803,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.047682,[s],260636,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.047589,[s],2.69503e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.047743,[s],90022,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.048093,[s],1.66718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.047727,[s],454212,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.047838,[s],840084,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.048150,[s],245620,[ns]
/threads{locality#0/total}/count/cumulative,2,0.047774,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.047966,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.048089,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.047820,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.048004,[s],55662,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.048201,[s],105625,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.047870,[s],75575,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.048055,[s],12814,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.048167,[s],919600
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.047990,[s],924231
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.048216,[s],722221
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.048194,[s],8319
