
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.037419,[s],337,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037454,[s],433,[0.01%]
/threads{locality#0/total}/time/average,1,0.037467,[s],1.23776e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037480,[s],11771,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037492,[s],1.25784e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037504,[s],1256,[ns]
/threads{locality#0/total}/count/cumulative,1,0.037516,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037531,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.037550,[s],36079,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.037562,[s],-75,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.037593,[s],5.56168e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.037617,[s],6705
Done
/threads{locality#0/total}/idle-rate,2,0.038737,[s],786,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.038751,[s],787,[0.01%]
/threads{locality#0/total}/time/average,2,0.038766,[s],31070,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.038778,[s],30610,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.038790,[s],100927,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.038802,[s],102335,[ns]
/threads{locality#0/total}/count/cumulative,2,0.038817,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.038829,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.038841,[s],2662,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038853,[s],2628,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.038878,[s],781959
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.038899,[s],28957
Initialization
/threads{locality#0/total}/idle-rate,3,0.039147,[s],690,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.039161,[s],858,[0.01%]
/threads{locality#0/total}/time/average,3,0.039173,[s],31474,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.039185,[s],10636,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.039197,[s],116905,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.039211,[s],1398,[ns]
/threads{locality#0/total}/count/cumulative,3,0.039223,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.039235,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.039246,[s],2343,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.039258,[s],-69,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.039280,[s],988956
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.039306,[s],30535
Done
/threads{locality#0/total}/idle-rate,4,0.040329,[s],867,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.040343,[s],863,[0.01%]
/threads{locality#0/total}/time/average,4,0.040355,[s],28067,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.040367,[s],27631,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.040381,[s],100275,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.040392,[s],101487,[ns]
/threads{locality#0/total}/count/cumulative,4,0.040404,[s],38
