
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.196302,[s],64,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.196346,[s],504,[0.01%]
/threads{locality#0/total}/time/average,1,0.196360,[s],6.70491e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.196373,[s],12220,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.196386,[s],1.26049e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.196398,[s],1279,[ns]
/threads{locality#0/total}/count/cumulative,1,0.196410,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.196425,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.196443,[s],36158,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.196456,[s],-84,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.196510,[s],6.26664e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.196536,[s],14296
Done
/threads{locality#0/total}/idle-rate,2,0.206755,[s],160,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.206777,[s],161,[0.01%]
/threads{locality#0/total}/time/average,2,0.206790,[s],222354,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.206808,[s],217860,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.206821,[s],167111,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.206832,[s],168388,[ns]
/threads{locality#0/total}/count/cumulative,2,0.206844,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.206856,[s],47
/threads{locality#0/total}/time/average-overhead,2,0.206867,[s],3629,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.206882,[s],3579,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.206924,[s],4.89366e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.206945,[s],305133
Initialization
/threads{locality#0/total}/idle-rate,3,0.207260,[s],167,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.207273,[s],1019,[0.01%]
/threads{locality#0/total}/time/average,3,0.207285,[s],184603,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.207298,[s],10043,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.207310,[s],183337,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.207321,[s],1283,[ns]
/threads{locality#0/total}/count/cumulative,3,0.207333,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.207344,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.207358,[s],3157,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.207370,[s],-63,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.207398,[s],5.09803e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.207419,[s],306824
Done
/threads{locality#0/total}/idle-rate,4,0.213652,[s],272,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.213673,[s],273,[0.01%]
/threads{locality#0/total}/time/average,4,0.213686,[s],134819,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.213698,[s],132196,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.213711,[s],173549,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.213722,[s],174892,[ns]
/threads{locality#0/total}/count/cumulative,4,0.213736,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.213747,[s],47
/threads{locality#0/total}/time/average-overhead,4,0.213758,[s],3775,[ns]
